timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4236.299,3033,ACTIVE_ROUND,7,0,6,,31.932,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.4356,0.2689,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.1767,0.3833,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.1589,0.3256,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4236.783,3034,ACTIVE_ROUND,7,0,6,,32.416,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.4356,0.2689,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3167,0.1700,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.1633,0.3211,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4237.266,3035,ACTIVE_ROUND,7,0,6,,32.900,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6733,0.4956,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3100,0.1722,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.1722,0.3144,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4237.750,3036,ACTIVE_ROUND,7,0,6,,33.383,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6667,0.4956,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.6656,0.4944,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.1811,0.3033,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4238.234,3037,ACTIVE_ROUND,7,0,6,,33.867,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6733,0.4956,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.6656,0.4944,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.1900,0.2922,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4238.718,3038,ACTIVE_ROUND,7,0,6,,34.351,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.1622,0.4422,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.6767,0.4900,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.1989,0.2833,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4239.202,3039,ACTIVE_ROUND,7,0,6,,34.835,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.1622,0.4422,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.6767,0.4900,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.2100,0.2722,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4239.685,3040,ACTIVE_ROUND,7,0,6,,35.319,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4911,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.6767,0.4900,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.2211,0.2611,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4240.169,3041,ACTIVE_ROUND,7,0,6,,35.802,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.6767,0.4900,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.2300,0.2478,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4240.653,3042,ACTIVE_ROUND,7,0,6,,36.286,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3144,0.1722,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.2389,0.2389,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4241.137,3043,ACTIVE_ROUND,7,0,6,,36.770,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3233,0.1611,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.2500,0.2278,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4241.621,3044,ACTIVE_ROUND,7,0,6,,37.254,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3278,0.1456,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.2656,0.2211,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4242.105,3045,ACTIVE_ROUND,7,0,6,,37.738,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3411,0.1367,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.2767,0.2144,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4242.588,3046,ACTIVE_ROUND,7,0,6,,38.222,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3411,0.1367,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.2900,0.2056,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4243.072,3047,ACTIVE_ROUND,7,0,6,,38.705,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3411,0.1367,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.2989,0.1944,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4243.556,3048,ACTIVE_ROUND,7,0,6,,39.189,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3411,0.1367,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.3122,0.1856,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.1889,0.3000,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4244.040,3049,ACTIVE_ROUND,7,0,6,,39.673,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3411,0.1367,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.9278,0.4100,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.3578,0.1467,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4244.524,3050,ACTIVE_ROUND,7,0,6,,40.157,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3411,0.1367,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.2100,0.3767,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.3578,0.1467,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4245.007,3051,ACTIVE_ROUND,7,0,6,,40.641,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3411,0.1367,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.3478,0.1589,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.3578,0.1467,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4245.491,3052,ACTIVE_ROUND,7,0,6,,41.124,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3411,0.1367,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.3656,0.1633,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.3578,0.1467,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4245.975,3053,ACTIVE_ROUND,7,0,6,,41.608,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3411,0.1367,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.3833,0.1678,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.3578,0.1467,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4246.459,3054,ACTIVE_ROUND,7,0,6,,42.092,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3411,0.1367,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.4011,0.1744,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.3578,0.1467,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4246.943,3055,ACTIVE_ROUND,7,0,6,,42.576,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3411,0.1367,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.4167,0.1811,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.4489,0.1533,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
4247.427,3056,ACTIVE_ROUND,7,0,6,,43.060,,vo0kashu,Dragon Ranger Gaming,viper,True,100,25,0,0,0,0,False,operator,sniper,,0.6778,0.4933,Life,Dragon Ranger Gaming,chamber,False,,,0,8,1,0,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,7,0,2,0,7,True,vandal,rifle,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,50,0,0,0,7,True,vandal,rifle,,,,Flex1n,Dragon Ranger Gaming,astra,False,,24,0,0,0,7,True,vandal,rifle,,,,Chronicle,Team Vitality,viper,True,100,50,0,0,0,7,False,vandal,rifle,,0.3411,0.1367,Derke,Team Vitality,jett,True,86,21,1,1,0,2,False,operator,sniper,,0.4322,0.1878,Jamppi,Team Vitality,kayo,False,,50,1,2,0,0,False,vandal,rifle,,,,Sayonara,Team Vitality,sova,True,100,50,0,2,0,6,False,vandal,rifle,,0.4489,0.1533,PROFEK,Team Vitality,harbor,False,,40,1,0,1,0,False,vandal,rifle,,,
