timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3431.712,986,ACTIVE_ROUND,4,2,1,68.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6867,0.2956,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3422,0.4389,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3089,0.2900,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5700,0.7944,spikeziN,LEV,omen,True,100,25,1,1,1,4,False,phantom,rifle,,0.3878,0.5700,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5289,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4311,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3432.195,987,ACTIVE_ROUND,4,2,1,68.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6978,0.3000,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3511,0.4300,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3133,0.2944,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5767,0.7989,spikeziN,LEV,omen,True,100,25,1,1,1,4,False,phantom,rifle,,0.3922,0.5744,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5289,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4311,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3432.679,988,ACTIVE_ROUND,4,2,1,67.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7111,0.3067,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3578,0.4211,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3244,0.2944,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5767,0.7989,spikeziN,LEV,omen,True,100,25,1,1,1,5,False,phantom,rifle,,0.3922,0.5767,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5289,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4311,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3433.163,989,ACTIVE_ROUND,4,2,1,67.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7222,0.3111,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.5022,0.5300,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3356,0.2922,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5722,0.7967,spikeziN,LEV,omen,True,100,25,1,1,1,5,False,phantom,rifle,,0.3900,0.5722,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5289,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4311,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3433.647,990,ACTIVE_ROUND,4,2,1,67.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7356,0.3156,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3800,0.4056,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3467,0.2944,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5722,0.7967,spikeziN,LEV,omen,True,100,25,1,1,1,5,False,phantom,rifle,,0.3900,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5289,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4311,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3434.131,991,ACTIVE_ROUND,4,2,1,66.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7311,0.3156,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3933,0.4033,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3578,0.2967,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5767,0.7989,spikeziN,LEV,omen,True,100,25,1,1,1,5,False,phantom,rifle,,0.3900,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5289,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.3844,0.5533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3434.615,992,ACTIVE_ROUND,4,2,1,66.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7289,0.3178,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4067,0.4011,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3689,0.3033,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5744,0.7967,spikeziN,LEV,omen,True,100,25,1,1,1,5,False,phantom,rifle,,0.3900,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5289,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.5333,0.7800,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3435.098,993,ACTIVE_ROUND,4,2,1,65.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7311,0.3156,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4178,0.3989,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3689,0.3033,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5722,0.7967,spikeziN,LEV,omen,True,100,25,1,1,1,5,False,phantom,rifle,,0.3900,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5289,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4311,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3435.582,994,ACTIVE_ROUND,4,2,1,65.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7311,0.3156,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4311,0.3944,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3689,0.3033,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5744,0.7989,spikeziN,LEV,omen,True,100,25,1,1,1,5,False,phantom,rifle,,0.3900,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5289,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4311,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3436.066,995,ACTIVE_ROUND,4,2,1,64.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7356,0.3178,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4422,0.3900,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3689,0.3033,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5767,0.7989,spikeziN,LEV,omen,True,100,25,1,1,1,5,False,phantom,rifle,,0.3900,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5289,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.5067,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3436.550,996,ACTIVE_ROUND,4,2,1,64.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7311,0.3178,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4556,0.3900,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3689,0.3033,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5722,0.7944,spikeziN,LEV,omen,True,100,25,1,1,0,5,False,phantom,rifle,,0.3856,0.5700,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5289,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4311,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3437.034,997,ACTIVE_ROUND,4,2,1,63.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7311,0.3178,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4644,0.3900,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3689,0.3033,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5722,0.7967,spikeziN,LEV,omen,True,100,25,1,1,0,5,False,phantom,rifle,,0.3967,0.5811,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5289,0.5644,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4311,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3437.517,998,ACTIVE_ROUND,4,2,1,63.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7356,0.3156,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4733,0.3900,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3689,0.3033,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5744,0.7989,spikeziN,LEV,omen,True,100,25,1,1,0,5,False,phantom,rifle,,0.3967,0.5811,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.5044,0.5711,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.6511,0.6733,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3438.001,999,ACTIVE_ROUND,4,2,1,62.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7356,0.3156,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4822,0.3900,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3689,0.3033,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5744,0.7967,spikeziN,LEV,omen,True,100,25,1,1,0,5,False,phantom,rifle,,0.3967,0.5811,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4956,0.5756,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.3600,0.7378,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3438.485,1000,ACTIVE_ROUND,4,2,1,62.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7311,0.3178,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4867,0.3922,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.3689,0.3033,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5722,0.7944,spikeziN,LEV,omen,True,100,25,0,1,0,5,False,phantom,rifle,,0.3967,0.5811,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4844,0.5756,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.5333,0.7778,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3438.969,1001,ACTIVE_ROUND,4,2,1,61.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7311,0.3178,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4889,0.3922,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.4222,0.3700,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5744,0.7989,spikeziN,LEV,omen,True,100,25,0,1,0,5,False,phantom,rifle,,0.3967,0.5811,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4844,0.5756,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7556,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3439.453,1002,ACTIVE_ROUND,4,2,1,61.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7356,0.3156,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4867,0.3922,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.4133,0.3789,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5744,0.7989,spikeziN,LEV,omen,True,100,25,0,1,0,5,False,phantom,rifle,,0.3900,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4711,0.5756,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3439.937,1003,ACTIVE_ROUND,4,2,1,60.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.7378,0.3156,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.5022,0.5322,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.4178,0.3678,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5767,0.7989,spikeziN,LEV,omen,True,100,25,0,1,0,5,False,phantom,rifle,,0.3900,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3440.420,1004,ACTIVE_ROUND,4,2,1,60.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,classic,sidearm,,0.7222,0.3178,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4533,0.3878,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.4178,0.3678,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5767,0.7989,spikeziN,LEV,omen,True,100,25,0,1,0,5,False,classic,sidearm,,0.3900,0.5678,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.5333,0.7800,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3440.904,1005,ACTIVE_ROUND,4,2,1,59.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,classic,sidearm,,0.7133,0.3378,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4400,0.3878,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.4178,0.3678,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5722,0.7967,spikeziN,LEV,omen,True,100,25,0,1,0,5,False,classic,sidearm,,0.3944,0.5856,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3441.388,1006,ACTIVE_ROUND,4,2,1,59.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,classic,sidearm,,0.7133,0.3400,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4267,0.3922,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.6800,0.3011,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5744,0.7989,spikeziN,LEV,omen,True,100,25,0,1,0,5,False,classic,sidearm,,0.3967,0.5878,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3441.872,1007,ACTIVE_ROUND,4,2,1,58.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,classic,sidearm,,0.6622,0.2889,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4156,0.3944,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,0,6,False,vandal,rifle,,0.4044,0.3078,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5767,0.8011,spikeziN,LEV,omen,True,100,25,0,1,0,5,False,classic,sidearm,,0.3967,0.5878,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3442.356,1008,ACTIVE_ROUND,4,2,1,58.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6489,0.2756,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.4044,0.3989,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.4044,0.3078,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5767,0.8011,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.3989,0.5878,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3442.839,1009,ACTIVE_ROUND,4,2,1,57.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6311,0.2622,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3933,0.4033,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3911,0.2967,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5700,0.8011,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.4011,0.5878,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3443.323,1010,ACTIVE_ROUND,4,2,1,57.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6156,0.2467,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3822,0.4078,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3800,0.2922,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5722,0.8033,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.3989,0.5878,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
3443.807,1011,ACTIVE_ROUND,4,2,1,56.000,,,skuba,NRG,viper,True,100,50,0,0,0,1,False,phantom,rifle,,0.6000,0.2333,brawk,NRG,vyse,True,100,25,0,0,1,5,False,odin,heavy,,0.3756,0.4122,Ethan,NRG,fade,False,,25,1,1,1,3,False,phantom,rifle,,,,keiko,NRG,omen,True,100,25,2,1,1,6,False,vandal,rifle,,0.3689,0.2967,mada,NRG,raze,False,,50,1,2,0,7,True,vandal,rifle,,,,Neon,LEV,jett,True,100,25,2,1,0,7,True,phantom,rifle,,0.5700,0.8011,spikeziN,LEV,omen,True,100,25,0,1,1,5,False,phantom,rifle,,0.3989,0.5878,kiNgg,LEV,vyse,True,100,25,2,0,1,3,False,phantom,rifle,,0.4778,0.5778,blowz,LEV,skye,True,100,25,1,1,1,4,False,phantom,rifle,,0.4289,0.7533,Sato,LEV,raze,True,100,25,1,2,1,6,False,phantom,rifle,,0.4344,0.7778
