timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
2196.044,3878,ACTIVE_ROUND,17,9,7,74.000,,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.8478,0.4833,6,13,brawk,NRG,sova,True,100,25,0,2,0,0,False,phantom,rifle,,0.8156,0.5533,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,5,False,phantom,rifle,,0.9311,0.4978,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.8656,0.3944,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.6900,0.4711,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6400,0.4733,8,14
2196.528,3879,ACTIVE_ROUND,17,9,7,73.000,,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.8478,0.4856,6,13,brawk,NRG,sova,True,100,25,0,2,0,0,False,phantom,rifle,,0.8156,0.5533,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,5,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.8700,0.4056,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.6900,0.4711,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6400,0.4733,8,14
2197.011,3880,ACTIVE_ROUND,17,9,7,73.000,,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.8433,0.4922,6,13,brawk,NRG,sova,True,100,25,0,2,0,0,False,phantom,rifle,,0.8067,0.5644,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,5,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.8722,0.4189,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.6900,0.4711,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6400,0.4733,8,14
2197.495,3881,ACTIVE_ROUND,17,9,7,73.000,,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.8367,0.5122,6,13,brawk,NRG,sova,True,100,25,0,2,0,0,False,phantom,rifle,,0.8067,0.5644,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,5,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.8811,0.4344,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.6900,0.4711,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6400,0.4778,8,14
2197.979,3882,ACTIVE_ROUND,17,9,7,72.000,,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.8278,0.5322,6,13,brawk,NRG,sova,True,100,25,0,2,0,0,False,phantom,rifle,,0.8089,0.5622,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,5,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.8989,0.4389,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.6033,0.4800,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6378,0.4689,8,14
2198.463,3883,ACTIVE_ROUND,17,9,7,72.000,,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.8278,0.5322,6,13,brawk,NRG,sova,True,100,25,0,2,0,0,False,phantom,rifle,,0.8089,0.5622,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,5,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9122,0.4500,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.5833,0.4711,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6356,0.4644,8,14
2198.947,3884,ACTIVE_ROUND,17,9,7,71.000,,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.8278,0.5322,6,13,brawk,NRG,sova,True,100,25,0,2,0,0,False,phantom,rifle,,0.8089,0.5444,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,5,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9144,0.4589,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.5633,0.4644,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6356,0.4644,8,14
2199.431,3885,ACTIVE_ROUND,17,9,7,71.000,,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.8278,0.5322,6,13,brawk,NRG,sova,True,100,25,0,2,0,0,False,phantom,rifle,,0.8111,0.5511,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,5,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9189,0.4700,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.5633,0.4644,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6400,0.4667,8,14
2199.914,3886,ACTIVE_ROUND,17,9,7,70.000,,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.8278,0.5322,6,13,brawk,NRG,sova,True,100,25,0,2,0,0,False,phantom,rifle,,0.8111,0.5511,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,5,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9211,0.4789,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.5633,0.4644,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2200.398,3887,ACTIVE_ROUND,17,9,7,70.000,,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.8278,0.5322,6,13,brawk,NRG,sova,True,100,25,0,2,0,0,False,phantom,rifle,,0.8156,0.5422,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,5,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.6878,0.6500,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.5633,0.4644,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2200.882,3888,ACTIVE_ROUND,17,9,7,69.000,,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.8278,0.5322,6,13,brawk,NRG,sova,True,100,25,0,2,0,0,False,phantom,rifle,,0.8111,0.5511,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,5,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9100,0.4900,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.5633,0.4644,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2202.333,3891,ACTIVE_ROUND,17,9,7,,0.000,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.7922,0.5500,6,13,brawk,NRG,sova,True,100,25,0,2,0,0,False,phantom,rifle,,0.8400,0.5889,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,5,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9100,0.4833,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.4811,0.3511,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2202.817,3892,ACTIVE_ROUND,17,9,7,,0.484,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.7922,0.5500,6,13,brawk,NRG,sova,True,100,25,0,1,0,0,False,phantom,rifle,,0.8400,0.6067,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,6,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9100,0.4833,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.4744,0.3311,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2203.301,3893,ACTIVE_ROUND,17,9,7,,0.968,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.7922,0.5500,6,13,brawk,NRG,sova,True,100,25,0,1,0,0,False,phantom,rifle,,0.8400,0.6067,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,6,False,phantom,rifle,,0.9311,0.4956,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9100,0.4833,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.4767,0.3111,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2203.785,3894,ACTIVE_ROUND,17,9,7,,1.451,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.7922,0.5500,6,13,brawk,NRG,sova,True,100,25,0,1,0,0,False,phantom,rifle,,0.8200,0.6178,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,6,False,phantom,rifle,,0.9200,0.4622,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9100,0.4833,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.4811,0.2911,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2204.269,3895,ACTIVE_ROUND,17,9,7,,1.935,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.7922,0.5500,6,13,brawk,NRG,sova,True,100,25,0,1,0,0,False,phantom,rifle,,0.8200,0.6178,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,6,False,phantom,rifle,,0.9200,0.4622,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9100,0.4833,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.4856,0.2711,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2204.753,3896,ACTIVE_ROUND,17,9,7,,2.419,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.7922,0.5500,6,13,brawk,NRG,sova,True,100,25,0,1,0,0,False,phantom,rifle,,0.8111,0.6178,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,6,False,phantom,rifle,,0.9200,0.4622,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9100,0.4833,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.4878,0.2556,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2205.236,3897,ACTIVE_ROUND,17,9,7,,2.903,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.7922,0.5500,6,13,brawk,NRG,sova,True,100,25,0,1,0,0,False,phantom,rifle,,0.8111,0.6178,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,6,False,phantom,rifle,,0.9200,0.4622,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9100,0.4856,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.4922,0.2467,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2205.720,3898,ACTIVE_ROUND,17,9,7,,3.387,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.7922,0.5522,6,13,brawk,NRG,sova,True,100,25,0,1,0,0,False,phantom,rifle,,0.8111,0.6178,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,6,False,phantom,rifle,,0.9178,0.4556,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9189,0.4833,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.5033,0.2467,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2206.204,3899,ACTIVE_ROUND,17,9,7,,3.871,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.7922,0.5500,6,13,brawk,NRG,sova,True,100,25,0,1,0,0,False,phantom,rifle,,0.8111,0.6178,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,6,False,phantom,rifle,,0.9178,0.4556,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9189,0.4833,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.5122,0.2533,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2206.688,3900,ACTIVE_ROUND,17,9,7,,4.354,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.7922,0.5500,6,13,brawk,NRG,sova,True,100,25,0,1,0,0,False,phantom,rifle,,0.8111,0.6178,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,6,False,phantom,rifle,,0.9178,0.4556,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9144,0.4833,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.5189,0.2578,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2207.172,3901,ACTIVE_ROUND,17,9,7,,4.838,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.7922,0.5500,6,13,brawk,NRG,sova,True,100,25,0,1,0,0,False,phantom,rifle,,0.8111,0.6178,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,6,False,phantom,rifle,,0.9200,0.4556,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9100,0.4856,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.5278,0.2644,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
2207.655,3902,ACTIVE_ROUND,17,9,7,,5.322,,skuba,NRG,viper,True,100,25,0,0,0,5,False,vandal,rifle,,0.7922,0.5500,6,13,brawk,NRG,sova,True,100,25,0,1,0,0,False,phantom,rifle,,0.8111,0.6178,19,11,Ethan,NRG,kayo,True,100,50,0,0,0,6,False,phantom,rifle,,0.9133,0.4578,11,14,keiko,NRG,jett,True,100,25,0,0,0,6,False,vandal,rifle,,0.9100,0.4856,15,9,mada,NRG,harbor,False,,25,1,0,1,7,True,phantom,rifle,,,,14,12,mwzera,KRÜ Esports,sova,True,88,25,0,2,1,4,False,vandal,rifle,,0.5367,0.2689,18,12,Dantedeu5,KRÜ Esports,neon,False,,45,0,1,0,3,False,phantom,rifle,,,,7,13,saadhak,KRÜ Esports,harbor,False,,50,0,0,0,3,False,phantom,rifle,,,,13,12,silentzz,KRÜ Esports,kayo,False,,25,1,1,1,6,False,phantom,rifle,,,,13,14,Less,KRÜ Esports,viper,True,100,25,1,0,0,3,False,outlaw,sniper,,0.6422,0.4689,8,14
