timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1568.534,3026,ACTIVE_ROUND,12,4,7,94.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8933,0.3278,brawk,NRG,sova,True,100,50,1,2,1,0,False,odin,heavy,,0.4456,0.1933,Ethan,NRG,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2378,0.3811,keiko,NRG,phoenix,True,100,50,1,1,2,1,False,guardian,rifle,,0.8111,0.4222,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5633,0.3411,Neon,LEV,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.2433,0.4889,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7511,0.5289,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.4211,0.2367,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,1,False,phantom,rifle,,0.7867,0.4578
1569.017,3027,ACTIVE_ROUND,12,4,7,94.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.5689,0.3722,brawk,NRG,sova,True,100,50,1,2,1,0,False,odin,heavy,,0.2411,0.3600,Ethan,NRG,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8889,0.3278,keiko,NRG,phoenix,True,100,50,1,1,2,1,False,guardian,rifle,,0.8067,0.4156,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.3967,0.2322,Neon,LEV,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.6456,0.2933,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7511,0.5289,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.4211,0.2367,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,1,False,phantom,rifle,,0.7867,0.4578
1569.501,3028,ACTIVE_ROUND,12,4,7,93.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.5689,0.3722,brawk,NRG,sova,True,100,50,1,2,1,0,False,odin,heavy,,0.2500,0.3556,Ethan,NRG,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8867,0.3278,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,classic,sidearm,,0.8067,0.4067,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.3967,0.2322,Neon,LEV,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.2456,0.4978,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7511,0.5289,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7700,0.5167,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,1,False,phantom,rifle,,0.7867,0.4578
1569.985,3029,ACTIVE_ROUND,12,4,7,93.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8889,0.3256,brawk,NRG,sova,True,100,50,1,2,1,0,False,odin,heavy,,0.2656,0.3644,Ethan,NRG,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8867,0.3278,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,classic,sidearm,,0.8044,0.3956,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.3944,0.2522,Neon,LEV,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.2456,0.4978,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7511,0.5289,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7700,0.5167,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,1,False,phantom,rifle,,0.7867,0.4578
1570.469,3030,ACTIVE_ROUND,12,4,7,92.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8844,0.3233,brawk,NRG,sova,True,100,50,1,2,1,0,False,odin,heavy,,0.4167,0.2244,Ethan,NRG,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8867,0.3278,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,classic,sidearm,,0.8089,0.3933,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.3944,0.2522,Neon,LEV,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.2456,0.4978,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7511,0.5289,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7700,0.5167,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,1,False,phantom,rifle,,0.7867,0.4578
1570.953,3031,ACTIVE_ROUND,12,4,7,92.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8844,0.3233,brawk,NRG,sova,True,100,50,1,2,1,0,False,odin,heavy,,0.2767,0.3667,Ethan,NRG,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8867,0.3278,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,classic,sidearm,,0.8156,0.4022,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.3944,0.2522,Neon,LEV,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.3078,0.5467,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7511,0.5289,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7700,0.5167,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,1,False,phantom,rifle,,0.7800,0.4578
1571.437,3032,ACTIVE_ROUND,12,4,7,91.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8844,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.2700,0.3622,Ethan,NRG,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8867,0.3278,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8244,0.4067,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.3944,0.2256,Neon,LEV,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.2456,0.4978,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7511,0.5289,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7678,0.5167,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,1,False,phantom,rifle,,0.7844,0.4578
1571.920,3033,ACTIVE_ROUND,12,4,7,91.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8889,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.2722,0.3622,Ethan,NRG,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2356,0.3811,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8333,0.4067,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.3967,0.2167,Neon,LEV,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.7633,0.3422,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7400,0.5133,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7656,0.5100,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,1,False,phantom,rifle,,0.7844,0.4578
1572.404,3034,ACTIVE_ROUND,12,4,7,90.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2400,0.3744,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.4056,0.2133,Ethan,NRG,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8867,0.3278,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8378,0.4044,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.3967,0.2167,Neon,LEV,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.6411,0.2622,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7467,0.5267,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.8256,0.2811,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,1,False,phantom,rifle,,0.7844,0.4578
1572.888,3035,ACTIVE_ROUND,12,4,7,90.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8867,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.2722,0.3622,Ethan,NRG,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8867,0.3278,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8333,0.4067,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.3967,0.2167,Neon,LEV,chamber,True,100,50,0,8,1,5,False,operator,sniper,,0.6011,0.1711,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7467,0.5356,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7344,0.5989,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,1,False,phantom,rifle,,0.7844,0.4578
1573.372,3036,ACTIVE_ROUND,12,4,7,89.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8844,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.2678,0.3622,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2311,0.3811,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8200,0.4111,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.3967,0.2322,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.6011,0.1711,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7467,0.5444,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7700,0.5167,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7844,0.4578
1573.856,3037,ACTIVE_ROUND,12,4,7,89.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2333,0.3744,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.2722,0.3578,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.8867,0.3278,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8133,0.4156,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.6011,0.1711,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7467,0.5578,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7722,0.5167,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7844,0.4578
1574.339,3038,ACTIVE_ROUND,12,4,7,88.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8844,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.2656,0.3622,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2267,0.3811,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8000,0.4178,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.6011,0.1689,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7422,0.5689,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.1678,0.2722,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7844,0.4578
1574.823,3039,ACTIVE_ROUND,12,4,7,88.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8911,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.2544,0.3622,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2267,0.3811,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.7978,0.4200,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.2433,0.4889,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7400,0.5822,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7744,0.5144,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7444,0.5400
1575.307,3040,ACTIVE_ROUND,12,4,7,87.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8911,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.4522,0.2844,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2267,0.3811,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8044,0.4200,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.2433,0.4889,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7356,0.5933,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7789,0.5122,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7467,0.5489
1575.791,3041,ACTIVE_ROUND,12,4,7,87.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8889,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.4522,0.2844,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2267,0.3811,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8133,0.4200,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.2433,0.4889,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7311,0.6044,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7789,0.5167,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7444,0.5622
1576.275,3042,ACTIVE_ROUND,12,4,7,86.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8889,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.8211,0.3800,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2267,0.3811,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8178,0.4178,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.2433,0.4533,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7244,0.6156,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7344,0.5522,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7422,0.5733
1576.759,3043,ACTIVE_ROUND,12,4,7,86.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8889,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.8700,0.4889,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2267,0.3811,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8178,0.4178,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.6944,0.6067,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7222,0.6289,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7344,0.5656,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7378,0.5867
1577.242,3044,ACTIVE_ROUND,12,4,7,85.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8911,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.8700,0.4867,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2267,0.3811,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8200,0.4178,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.2989,0.5489,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7133,0.6378,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7344,0.5656,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7356,0.5978
1577.726,3045,ACTIVE_ROUND,12,4,7,85.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8911,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.2544,0.3622,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2267,0.3811,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8178,0.4178,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.5122,0.4156,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7133,0.6378,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7344,0.5656,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7311,0.6089
1578.210,3046,ACTIVE_ROUND,12,4,7,84.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8867,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.3967,0.2667,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2267,0.3811,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.8089,0.4200,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.1189,0.3467,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.5222,0.1711,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7789,0.5167,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7289,0.6222
1578.694,3047,ACTIVE_ROUND,12,4,7,84.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8867,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.3944,0.2578,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2267,0.3811,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.7978,0.4200,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.3589,0.6667,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.5222,0.1711,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7789,0.5167,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.8556,0.5289
1579.178,3048,ACTIVE_ROUND,12,4,7,83.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8889,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.7944,0.3844,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.7844,0.4211,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.7978,0.4200,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.3411,0.2489,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.5222,0.1711,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.3656,0.3411,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.8556,0.5289
1579.661,3049,ACTIVE_ROUND,12,4,7,83.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8911,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.2456,0.3622,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.7733,0.4211,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.7978,0.4200,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.5767,0.4033,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.5700,0.6467,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.5222,0.1711,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.3656,0.3411,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7000,0.6467
1580.145,3050,ACTIVE_ROUND,12,4,7,82.000,,,skuba,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8889,0.3256,brawk,NRG,sova,True,100,50,1,2,0,0,False,odin,heavy,,0.2478,0.3667,Ethan,NRG,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.7644,0.4211,keiko,NRG,phoenix,True,100,50,0,1,2,1,False,guardian,rifle,,0.7978,0.4200,mada,NRG,jett,True,100,50,1,1,1,6,False,vandal,rifle,,0.9144,0.3056,Neon,LEV,chamber,True,100,50,0,7,1,5,False,operator,sniper,,0.3567,0.7111,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.5222,0.1711,kiNgg,LEV,omen,True,100,50,1,1,1,7,True,phantom,rifle,,0.7789,0.5167,blowz,LEV,sova,True,100,50,1,2,0,6,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,0,1,2,2,False,phantom,rifle,,0.7000,0.6467
