timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
4575.938,3529,ACTIVE_ROUND,15,11,2,73.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.8356,0.3711,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,1,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,1,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.5756,0.4533,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5789,0.3722,16,11
4576.422,3530,ACTIVE_ROUND,15,11,2,73.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.8244,0.3644,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,1,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,1,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.5756,0.4533,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5789,0.3722,16,11
4576.906,3531,ACTIVE_ROUND,15,11,2,72.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.8111,0.3578,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,1,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,1,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.5756,0.4533,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5789,0.3722,16,11
4577.389,3532,ACTIVE_ROUND,15,11,2,72.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.8000,0.3511,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.5756,0.4533,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4122,16,11
4577.873,3533,ACTIVE_ROUND,15,11,2,71.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7889,0.3444,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.5756,0.4533,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5922,0.4100,16,11
4578.357,3534,ACTIVE_ROUND,15,11,2,71.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7778,0.3356,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.5756,0.4533,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4122,16,11
4578.841,3535,ACTIVE_ROUND,15,11,2,70.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7689,0.3267,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4211,16,11
4579.325,3536,ACTIVE_ROUND,15,11,2,70.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7600,0.3222,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4211,16,11
4579.809,3537,ACTIVE_ROUND,15,11,2,69.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7600,0.3222,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4211,16,11
4580.292,3538,ACTIVE_ROUND,15,11,2,69.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7600,0.3222,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4211,16,11
4580.776,3539,ACTIVE_ROUND,15,11,2,68.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7600,0.3222,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4211,16,11
4581.260,3540,ACTIVE_ROUND,15,11,2,68.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7600,0.3222,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4211,16,11
4581.744,3541,ACTIVE_ROUND,15,11,2,67.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7600,0.3222,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4211,16,11
4582.228,3542,ACTIVE_ROUND,15,11,2,67.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7356,0.3311,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.6822,0.2933,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4211,16,11
4582.711,3543,ACTIVE_ROUND,15,11,2,66.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7356,0.3311,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.7622,0.2533,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4211,16,11
4583.195,3544,ACTIVE_ROUND,15,11,2,66.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7356,0.3311,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.7622,0.2533,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4211,16,11
4583.679,3545,ACTIVE_ROUND,15,11,2,65.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7356,0.3311,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.7622,0.2533,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4211,16,11
4584.163,3546,ACTIVE_ROUND,15,11,2,65.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7333,0.3311,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.8311,0.3000,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.5822,0.4000,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5944,0.4211,16,11
4584.647,3547,ACTIVE_ROUND,15,11,2,64.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7333,0.3311,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.8444,0.3289,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.6533,0.4178,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5767,0.4367,16,11
4585.131,3548,ACTIVE_ROUND,15,11,2,64.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7244,0.3311,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.8556,0.3533,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.6533,0.4178,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5656,0.4344,16,11
4585.614,3549,ACTIVE_ROUND,15,11,2,63.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7156,0.3289,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.8400,0.3800,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.6533,0.4178,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5589,0.4322,16,11
4586.098,3550,ACTIVE_ROUND,15,11,2,63.000,,,skuba,NRG,cypher,True,100,,1,0,0,3,False,classic,sidearm,,0.7156,0.3289,17,11,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.8422,0.4133,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.6533,0.4178,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,9,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5522,0.4322,16,11
4586.582,3551,ACTIVE_ROUND,15,11,2,62.000,,,skuba,NRG,cypher,False,,,1,0,0,3,False,classic,sidearm,,0.7156,0.3289,17,12,brawk,NRG,sova,False,,,0,2,0,2,False,classic,sidearm,,,,10,6,Ethan,NRG,omen,False,,,2,1,0,1,False,classic,sidearm,,,,12,9,keiko,NRG,phoenix,False,,,0,1,1,1,False,classic,sidearm,,,,9,10,mada,NRG,neon,True,100,,0,0,0,2,False,classic,sidearm,,0.8467,0.4444,10,10,mwzera,KRÜ Esports,fade,False,,50,0,0,0,1,False,bulldog,rifle,,,,6,12,Dantedeu5,KRÜ Esports,neon,True,100,25,1,0,0,1,False,marshal,sniper,,0.6533,0.4178,7,12,saadhak,KRÜ Esports,omen,False,,50,1,0,0,4,False,guardian,rifle,,,,10,13,silentzz,KRÜ Esports,phoenix,True,100,25,1,0,2,2,False,bulldog,rifle,,0.6600,0.3644,8,10,Less,KRÜ Esports,cypher,True,73,25,1,2,0,3,False,sheriff,sidearm,,0.5456,0.4411,16,11
