timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8442.601,6566,ACTIVE_ROUND,23,10,12,59.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,1,0,1,4,False,vandal,rifle,,0.4178,0.4733,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.4667,0.5200,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.1522,0.4678,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,2,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,0,3,False,phantom,rifle,,0.2711,0.4078,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.1444,0.4144,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,4,False,phantom,rifle,,0.2933,0.3767,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.8300,0.2511
8443.085,6567,ACTIVE_ROUND,23,10,12,58.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,1,0,1,4,False,vandal,rifle,,0.4178,0.4733,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.4667,0.5044,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.3922,0.4189,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,2,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,0,3,False,phantom,rifle,,0.2756,0.4167,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.8000,0.4122,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,4,False,phantom,rifle,,0.2933,0.3767,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.8167,0.2444
8443.568,6568,ACTIVE_ROUND,23,10,12,58.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,1,0,0,4,False,vandal,rifle,,0.4178,0.4733,Nicc,Dragon Ranger Gaming,fade,True,100,39,0,1,0,1,False,phantom,rifle,,0.4667,0.5044,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.3922,0.4189,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,phantom,rifle,,0.2867,0.4233,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.8000,0.4122,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2933,0.3767,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.8167,0.2444
8444.052,6569,ACTIVE_ROUND,23,10,12,58.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,1,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,39,0,1,0,1,False,phantom,rifle,,0.4444,0.4911,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.1522,0.4700,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,phantom,rifle,,0.2867,0.4256,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.8000,0.4122,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2933,0.3767,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.8211,0.2533
8444.536,6570,ACTIVE_ROUND,23,10,12,57.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,1,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,36,0,1,0,1,False,phantom,rifle,,0.4444,0.4911,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.1522,0.4700,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,phantom,rifle,,0.2911,0.4256,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.8000,0.4122,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2933,0.3767,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.8211,0.2533
8445.020,6571,ACTIVE_ROUND,23,10,12,57.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,1,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,36,0,1,0,1,False,phantom,rifle,,0.4467,0.4889,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.1522,0.4700,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,phantom,rifle,,0.2933,0.4256,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.8000,0.4122,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2933,0.3767,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.8211,0.2533
8445.504,6572,ACTIVE_ROUND,23,10,12,56.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.4556,0.4911,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.1522,0.4700,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,phantom,rifle,,0.2933,0.4256,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.8000,0.4122,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2933,0.3767,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7833,0.2067
8445.988,6573,ACTIVE_ROUND,23,10,12,56.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.4533,0.4911,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.1522,0.4700,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,phantom,rifle,,0.2911,0.4233,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.1444,0.4144,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2933,0.3767,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7833,0.2067
8446.471,6574,ACTIVE_ROUND,23,10,12,55.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.4600,0.4867,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.1522,0.4744,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,phantom,rifle,,0.2756,0.4167,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.7600,0.4033,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2933,0.3767,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7389,0.1933
8446.955,6575,ACTIVE_ROUND,23,10,12,55.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.4600,0.4867,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.2656,0.3389,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,3,False,phantom,rifle,,0.2644,0.4100,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.7622,0.4033,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.3000,0.3811,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7233,0.1911
8447.439,6576,ACTIVE_ROUND,23,10,12,54.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,33,0,1,0,1,False,phantom,rifle,,0.4600,0.4867,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.2656,0.3367,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2556,0.3922,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.7600,0.4033,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3744,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7367,0.1889
8447.923,6577,ACTIVE_ROUND,23,10,12,54.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,33,0,1,0,1,False,phantom,rifle,,0.4667,0.4733,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.6344,0.4544,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2533,0.3767,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.1844,0.4167,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2978,0.3678,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7611,0.1933
8448.407,6578,ACTIVE_ROUND,23,10,12,53.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,22,0,1,0,1,False,phantom,rifle,,0.4667,0.4733,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.6344,0.4567,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2489,0.3633,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.1800,0.4189,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2978,0.3678,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7611,0.1933
8448.890,6579,ACTIVE_ROUND,23,10,12,53.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,22,0,1,0,1,False,phantom,rifle,,0.4622,0.4800,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.7567,0.4678,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2422,0.3522,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.2711,0.3189,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2978,0.3678,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7789,0.2111
8449.374,6580,ACTIVE_ROUND,23,10,12,52.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,17,0,1,0,1,False,phantom,rifle,,0.4533,0.4844,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.2544,0.3722,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2356,0.3411,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.8000,0.4122,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2978,0.3678,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7700,0.2044
8449.858,6581,ACTIVE_ROUND,23,10,12,52.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4556,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,17,0,1,0,1,False,phantom,rifle,,0.4511,0.4867,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.4389,0.4567,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7311,0.3267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2311,0.3389,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.8000,0.4122,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2978,0.3678,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7678,0.1978
8450.342,6582,ACTIVE_ROUND,23,10,12,51.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.7356,0.5333,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,17,0,1,0,1,False,phantom,rifle,,0.4356,0.4867,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.2522,0.3678,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.6867,0.3933,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2311,0.3389,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.7378,0.3989,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2978,0.3678,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7878,0.2044
8450.826,6583,ACTIVE_ROUND,23,10,12,51.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.1311,0.3044,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,17,0,1,0,1,False,phantom,rifle,,0.4289,0.4911,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.2522,0.3678,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.6889,0.3911,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2311,0.3389,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.7378,0.3967,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3589,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.1589,0.4333
8451.310,6584,ACTIVE_ROUND,23,10,12,50.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.1311,0.3044,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,17,0,1,0,1,False,phantom,rifle,,0.4244,0.4933,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.1344,0.5656,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.6844,0.4000,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2267,0.3367,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.6378,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3589,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7767,0.2022
8451.793,6585,ACTIVE_ROUND,23,10,12,50.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.1311,0.3044,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,41,0,1,0,1,False,phantom,rifle,,0.4222,0.4911,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4344,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.6822,0.4111,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2133,0.3389,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.6400,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3589,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7900,0.2089
8452.277,6586,ACTIVE_ROUND,23,10,12,49.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.1311,0.3044,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,41,0,1,0,1,False,phantom,rifle,,0.4156,0.4956,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.2567,0.2278,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.6800,0.4200,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2089,0.3411,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.6378,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3589,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7767,0.2133
