timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1492.574,2228,ACTIVE_ROUND,9,5,3,,24.191,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.5889,0.6356,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,5,0,0,0,3,False,phantom,rifle,,0.6033,0.5867,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7011,0.1956,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8011,0.4978
1493.058,2229,ACTIVE_ROUND,9,5,3,,24.675,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.7400,0.3867,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,3,False,phantom,rifle,,0.7811,0.3711,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7011,0.1956,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8478,0.4644
1493.542,2230,ACTIVE_ROUND,9,5,3,,25.158,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.7400,0.3867,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,3,False,phantom,rifle,,0.7811,0.3711,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7922,0.3867,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8478,0.4644
1494.026,2231,ACTIVE_ROUND,9,5,3,,25.642,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.6178,0.6467,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,2,0,0,0,3,False,phantom,rifle,,0.7811,0.3711,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7922,0.4000,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8478,0.4644
1494.510,2232,ACTIVE_ROUND,9,5,3,,26.126,,Neon,LEVIATÁN,brimstone,True,100,8,0,1,1,4,False,phantom,rifle,,0.6200,0.6467,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,2,0,0,0,3,False,phantom,rifle,,0.6500,0.6378,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7900,0.4111,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8478,0.4644
1494.994,2233,ACTIVE_ROUND,9,5,3,,26.610,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.6111,0.6378,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,2,0,0,0,3,False,phantom,rifle,,0.6522,0.6311,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7900,0.4111,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8478,0.4644
1495.477,2234,ACTIVE_ROUND,9,5,3,,27.094,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.6067,0.6311,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,2,0,0,0,3,False,phantom,rifle,,0.6522,0.6378,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7900,0.4111,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.7211,0.5111
1495.961,2235,ACTIVE_ROUND,9,5,3,,27.578,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.6000,0.6267,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,5,0,0,0,3,False,phantom,rifle,,0.6567,0.6556,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7967,0.4422,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.9078,0.4822
1496.445,2236,ACTIVE_ROUND,9,5,3,,28.061,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.5978,0.6289,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,5,0,0,0,3,False,phantom,rifle,,0.6567,0.6733,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7922,0.4511,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.9078,0.4867
1496.929,2237,ACTIVE_ROUND,9,5,3,,28.545,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.6000,0.6356,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,5,0,0,0,3,False,phantom,rifle,,0.6567,0.6756,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7900,0.4622,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7511,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.9078,0.4844
1497.413,2238,ACTIVE_ROUND,9,5,3,,29.029,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.5978,0.6267,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,5,0,0,0,3,False,phantom,rifle,,0.6567,0.6756,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7944,0.4689,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.9100,0.4956
1497.896,2239,ACTIVE_ROUND,9,5,3,,29.513,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.5978,0.6311,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,True,100,5,0,0,0,3,False,phantom,rifle,,0.6567,0.6756,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7967,0.4733,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.7211,0.5111
1498.380,2240,ACTIVE_ROUND,9,5,3,,29.997,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.6067,0.6378,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,0.6567,0.6756,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7967,0.4733,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,7,1,4,False,operator,sniper,,0.7211,0.5111
1498.864,2241,ACTIVE_ROUND,9,5,3,,30.480,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.6222,0.6444,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.8011,0.4933,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,7,1,4,False,operator,sniper,,0.7211,0.5111
1499.348,2242,ACTIVE_ROUND,9,5,3,,30.964,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.6356,0.6333,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.8011,0.4933,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,7,1,4,False,operator,sniper,,0.7211,0.5111
1499.832,2243,ACTIVE_ROUND,9,5,3,,31.448,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.6489,0.6200,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7989,0.5222,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,5,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,7,1,4,False,operator,sniper,,0.7211,0.5111
1500.315,2244,ACTIVE_ROUND,9,5,3,,31.932,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.6578,0.6089,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7989,0.5222,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,6,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.7211,0.5111
1500.799,2245,ACTIVE_ROUND,9,5,3,,32.416,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.6667,0.5978,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7989,0.5222,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,6,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.7211,0.5111
1501.283,2246,ACTIVE_ROUND,9,5,3,,32.900,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.6844,0.5800,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7989,0.5222,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,6,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.7211,0.5111
1501.767,2247,ACTIVE_ROUND,9,5,3,,33.383,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.7044,0.5756,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7989,0.5222,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,6,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.7211,0.5111
1502.251,2248,ACTIVE_ROUND,9,5,3,,33.867,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.7244,0.5778,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7989,0.5222,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,6,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.7211,0.5111
1502.735,2249,ACTIVE_ROUND,9,5,3,,34.351,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.7444,0.5756,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.7989,0.5222,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,6,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.7211,0.5111
1503.218,2250,ACTIVE_ROUND,9,5,3,,34.835,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.7622,0.5644,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,5,False,phantom,rifle,,0.8500,0.5756,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,6,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.7211,0.5111
1503.702,2251,ACTIVE_ROUND,9,5,3,,35.319,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.7667,0.5444,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,0.8500,0.5756,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,1,6,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.7211,0.5111
1504.186,2252,ACTIVE_ROUND,9,5,3,,35.802,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.7578,0.5311,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,0,6,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,6,1,4,False,operator,sniper,,0.7211,0.5111
