timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
2149.597,3689,ACTIVE_ROUND,15,5,9,63.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.3100,0.5478,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,1,3,False,phantom,rifle,,0.4411,0.6467,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.2800,0.5511,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.5878,0.7656,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.4811,0.2333,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.2989,0.5456,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7789,0.5033,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1067,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,1,4,False,spectre,smg,,0.2556,0.5178,16,6
2150.081,3690,ACTIVE_ROUND,15,5,9,63.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.3100,0.5478,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,1,3,False,phantom,rifle,,0.4411,0.6467,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.2800,0.5511,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.5767,0.7633,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.4811,0.2333,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.2989,0.5456,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7678,0.5078,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,1,4,False,spectre,smg,,0.2556,0.5178,16,6
2150.565,3691,ACTIVE_ROUND,15,5,9,62.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.3122,0.5411,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,1,3,False,phantom,rifle,,0.4389,0.6489,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.5678,0.7611,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.4811,0.2333,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.2989,0.5456,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.5033,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3711,5,8,alym,FURIA,harbor,True,100,50,1,1,1,4,False,spectre,smg,,0.2556,0.5178,16,6
2151.049,3692,ACTIVE_ROUND,15,5,9,62.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.3100,0.5367,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,1,3,False,phantom,rifle,,0.4722,0.6111,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.5589,0.7589,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.4833,0.2333,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.2989,0.5456,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4922,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3711,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.2556,0.5178,16,6
2151.533,3693,ACTIVE_ROUND,15,5,9,61.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.3122,0.5322,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,1,3,False,phantom,rifle,,0.4322,0.6467,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.5478,0.7589,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.4833,0.2333,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.2989,0.5456,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7567,0.4811,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.2556,0.5178,16,6
2152.017,3694,ACTIVE_ROUND,15,5,9,61.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.3100,0.5278,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,1,3,False,phantom,rifle,,0.4233,0.6422,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.5344,0.7589,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.4856,0.2333,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.2989,0.5456,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4722,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6644,0.4889,16,6
2152.500,3695,ACTIVE_ROUND,15,5,9,60.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.6878,0.4633,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,1,3,False,phantom,rifle,,0.1389,0.4867,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.5344,0.7589,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.4967,0.2356,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.6878,0.4611,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4611,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3711,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6689,0.4867,16,6
2152.984,3696,ACTIVE_ROUND,15,5,9,60.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.3033,0.5344,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4600,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.5344,0.7589,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.5011,0.2289,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.6944,0.4656,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4611,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3711,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6578,0.4889,16,6
2153.468,3697,ACTIVE_ROUND,15,5,9,59.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.3033,0.5344,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1656,0.4600,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.5344,0.7589,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.5033,0.2289,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.7033,0.4722,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4611,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6489,0.4867,16,6
2153.952,3698,ACTIVE_ROUND,15,5,9,59.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.3033,0.5344,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.2611,0.4978,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.5344,0.7589,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.5033,0.2289,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.7144,0.4700,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4611,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6378,0.4844,16,6
2154.436,3699,ACTIVE_ROUND,15,5,9,58.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.6167,0.4922,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1389,0.4800,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,1,3,False,vandal,rifle,,0.5344,0.7589,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.5011,0.2289,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.7211,0.4633,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4722,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1067,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6333,0.4822,16,6
2154.919,3700,ACTIVE_ROUND,15,5,9,58.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.7300,0.4544,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1389,0.4844,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.4656,0.7500,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.5033,0.2289,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.7300,0.4544,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4722,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1067,0.3667,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6333,0.4778,16,6
2155.403,3701,ACTIVE_ROUND,15,5,9,57.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.6189,0.4789,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1389,0.4844,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.4611,0.7411,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.5011,0.2378,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.7433,0.4389,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4700,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3711,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6356,0.4733,16,6
2155.887,3702,ACTIVE_ROUND,15,5,9,57.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.2700,0.5144,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1389,0.4800,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.4544,0.7344,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.4944,0.2400,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.7633,0.4300,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4700,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3711,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6333,0.4711,16,6
2156.371,3703,ACTIVE_ROUND,15,5,9,56.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.2700,0.5144,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1389,0.4822,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.4522,0.7233,10,10,eeiu,FURIA,sova,True,100,50,1,2,1,1,False,outlaw,sniper,,0.4967,0.2444,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.7767,0.4256,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4700,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6244,0.4667,16,6
2156.855,3704,ACTIVE_ROUND,15,5,9,56.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.2700,0.5144,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1389,0.4822,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.4456,0.7167,10,10,eeiu,FURIA,sova,True,100,50,1,2,0,1,False,outlaw,sniper,,0.4989,0.2467,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.7900,0.4189,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4700,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6244,0.4733,16,6
2157.339,3705,ACTIVE_ROUND,15,5,9,55.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.1211,0.3989,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1389,0.4800,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.4411,0.7078,10,10,eeiu,FURIA,sova,True,100,50,1,2,0,1,False,outlaw,sniper,,0.4944,0.2467,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.8011,0.4056,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4700,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6244,0.4778,16,6
2157.822,3706,ACTIVE_ROUND,15,5,9,55.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.1211,0.3989,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1367,0.5022,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.4367,0.7122,10,10,eeiu,FURIA,sova,True,100,50,1,2,0,1,False,outlaw,sniper,,0.4967,0.2467,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.8144,0.3989,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4700,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6200,0.4822,16,6
2158.306,3707,ACTIVE_ROUND,15,5,9,54.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.1211,0.3989,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1389,0.4822,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.4344,0.7211,10,10,eeiu,FURIA,sova,True,100,50,1,2,0,1,False,outlaw,sniper,,0.4989,0.2467,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.8278,0.3900,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4700,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1067,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6133,0.4889,16,6
2158.790,3708,ACTIVE_ROUND,15,5,9,54.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.1211,0.3989,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1389,0.4822,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.4322,0.7233,10,10,eeiu,FURIA,sova,True,100,50,1,2,0,1,False,outlaw,sniper,,0.4944,0.2467,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.8389,0.3789,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4700,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3711,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6178,0.4822,16,6
2159.274,3709,ACTIVE_ROUND,15,5,9,53.000,,,Neon,LEVIATÁN,jett,True,100,50,1,0,1,3,False,phantom,rifle,,0.1211,0.3989,10,8,spike,LEVIATÁN,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.1689,0.5222,10,11,kiNgg,LEVIATÁN,harbor,True,100,50,1,1,0,3,False,phantom,rifle,,0.1389,0.4800,7,11,blowz,LEVIATÁN,sova,True,100,50,1,1,1,4,False,vandal,rifle,,0.3111,0.5756,3,10,Sato,LEVIATÁN,omen,True,100,50,2,1,2,3,False,vandal,rifle,,0.4344,0.7256,10,10,eeiu,FURIA,sova,True,100,50,1,2,0,1,False,outlaw,sniper,,0.4900,0.2467,5,9,koalanoob,FURIA,jett,True,100,25,2,1,1,1,False,outlaw,sniper,,0.8500,0.3744,6,10,artzin,FURIA,kayo,True,100,50,1,2,0,5,False,ghost,sidearm,,0.7589,0.4700,18,7,nerve,FURIA,viper,True,100,50,1,0,0,3,False,spectre,smg,,0.1044,0.3689,5,8,alym,FURIA,harbor,True,100,50,1,1,0,4,False,spectre,smg,,0.6200,0.4733,16,6
