timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6665.058,1654,ACTIVE_ROUND,8,4,3,57.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1311,0.4744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.3778,0.6678,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.6500,0.2400,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4311,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7878,0.7211,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7044,0.6400,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7644,0.6400
6665.542,1655,ACTIVE_ROUND,8,4,3,57.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1311,0.4744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.1111,0.5233,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.6500,0.2400,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.6267,0.4167,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.6522,0.6389,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7178,0.6400,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7711,0.6333
6666.026,1656,ACTIVE_ROUND,8,4,3,56.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1311,0.4744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6311,0.3767,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.7078,0.2222,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.6267,0.4167,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.6656,0.6389,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7333,0.6422,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7778,0.6222
6666.510,1657,ACTIVE_ROUND,8,4,3,56.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1311,0.4744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6133,0.4722,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.7189,0.2022,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.6267,0.4167,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.6811,0.6389,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7467,0.6422,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7844,0.6156
6666.994,1658,ACTIVE_ROUND,8,4,3,55.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1311,0.4744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.3778,0.6678,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.7389,0.1911,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.8100,0.7211,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7600,0.6422,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7844,0.6156
6667.477,1659,ACTIVE_ROUND,8,4,3,55.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1311,0.4744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6133,0.4722,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.7589,0.1956,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7078,0.6389,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7600,0.1933,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7844,0.6133
6667.961,1660,ACTIVE_ROUND,8,4,3,54.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1311,0.4744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6133,0.4722,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.7722,0.2067,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7233,0.6389,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7600,0.1933,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7933,0.6111
6668.445,1661,ACTIVE_ROUND,8,4,3,54.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.3778,0.6678,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.7856,0.2133,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.6644,0.3411,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7367,0.6411,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7600,0.1933,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8044,0.6111
6668.929,1662,ACTIVE_ROUND,8,4,3,54.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6689,0.3322,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.7922,0.2200,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.6333,0.3522,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.8211,0.7211,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7867,0.6156,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8133,0.6111
6669.413,1663,ACTIVE_ROUND,8,4,3,53.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.1111,0.5211,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8033,0.2333,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.6622,0.3189,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7011,0.4211,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7867,0.6156,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8156,0.6133
6669.897,1664,ACTIVE_ROUND,8,4,3,53.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.3778,0.6678,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8144,0.2489,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.6900,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7911,0.6156,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8400,0.6911
6670.380,1665,ACTIVE_ROUND,8,4,3,52.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.3778,0.6678,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.6422,0.3011,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.9122,0.6144,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7533,0.4222,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8311,0.6067
6670.864,1666,ACTIVE_ROUND,8,4,3,52.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6356,0.2922,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7011,0.4211,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7533,0.4222,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8400,0.6689
6671.348,1667,ACTIVE_ROUND,8,4,3,51.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6311,0.2789,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.6967,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7533,0.4222,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8400,0.5911
6671.832,1668,ACTIVE_ROUND,8,4,3,51.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.3778,0.6678,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7878,0.6144,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7533,0.4222,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8467,0.5889
6672.316,1669,ACTIVE_ROUND,8,4,3,50.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6311,0.2522,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7878,0.6144,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.4911,0.6244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7533,0.4222,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8489,0.6378
6672.799,1670,ACTIVE_ROUND,8,4,3,50.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6356,0.2411,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7878,0.6144,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8756,0.5800,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7533,0.4222,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.6378,0.3044
6673.283,1671,ACTIVE_ROUND,8,4,3,49.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6133,0.4722,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.6767,0.2411,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8778,0.5711,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.8156,0.2556,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8400,0.5644
6673.767,1672,ACTIVE_ROUND,8,4,3,49.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,1,0,6,False,phantom,rifle,,0.6800,0.2256,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.6633,0.2433,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8822,0.5600,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.8156,0.2556,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8400,0.5644
6674.251,1673,ACTIVE_ROUND,8,4,3,48.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,1,0,6,False,phantom,rifle,,0.6933,0.2233,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.6767,0.2411,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8844,0.5533,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.8156,0.2556,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8667,0.5978
6674.735,1674,ACTIVE_ROUND,8,4,3,48.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,1,0,6,False,phantom,rifle,,0.6933,0.2233,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.6622,0.1967,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.6967,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8844,0.5422,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.8156,0.2556,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8689,0.5867
6675.219,1675,ACTIVE_ROUND,8,4,3,47.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,1,1,0,6,False,phantom,rifle,,0.6933,0.2233,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.6622,0.1967,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.6967,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8844,0.5422,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7533,0.4222,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8711,0.5756
6675.702,1676,ACTIVE_ROUND,8,4,3,47.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.6933,0.2233,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.6622,0.1967,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7011,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8844,0.5422,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.7533,0.4222,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8044,0.5889
6676.186,1677,ACTIVE_ROUND,8,4,3,46.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.7000,0.2144,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.6622,0.1967,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7789,0.5633,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8822,0.4978,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.8444,0.5689,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8044,0.5889
