timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5305.534,5016,ACTIVE_ROUND,17,7,9,,42.576,,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7589,0.5789,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7578,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6878,0.6822,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7656,0.5278,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,True,100,,0,0,0,5,False,vandal,rifle,,0.7167,0.2322
5306.017,5017,ACTIVE_ROUND,17,7,9,,43.060,,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7522,0.5944,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7489,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6900,0.6911,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7633,0.5456,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,True,100,,0,0,0,5,False,vandal,rifle,,0.7056,0.2233
5306.501,5018,ACTIVE_ROUND,17,7,9,,43.543,,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7478,0.6100,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7333,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6922,0.7000,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7567,0.5656,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,True,100,,0,0,0,5,False,vandal,rifle,,0.7100,0.2278
5306.985,5019,ACTIVE_ROUND,17,7,9,,44.027,,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,True,100,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5307.953,5021,POST_ROUND,17,8,9,,,0.000,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,True,100,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5308.436,5022,POST_ROUND,17,8,9,,,0.484,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,True,100,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5308.920,5023,POST_ROUND,17,8,9,,,0.968,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,False,,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5309.404,5024,POST_ROUND,17,8,9,,,1.451,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,False,,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5309.888,5025,POST_ROUND,17,8,9,,,1.935,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,False,,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5310.372,5026,POST_ROUND,17,8,9,,,2.419,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,False,,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5310.856,5027,POST_ROUND,17,8,9,,,2.903,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,28,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,False,,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5311.339,5028,POST_ROUND,17,8,9,,,3.387,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,False,,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5311.823,5029,POST_ROUND,17,8,9,,,3.871,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,False,,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5312.307,5030,POST_ROUND,17,8,9,,,4.354,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,False,,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5312.791,5031,POST_ROUND,17,8,9,,,4.838,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,False,,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5313.275,5032,POST_ROUND,17,8,9,,,5.322,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,False,,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5313.758,5033,POST_ROUND,17,8,9,,,5.806,happywei,Xi Lai Gaming,cypher,False,,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,88,26,0,0,1,3,False,phantom,rifle,,0.7344,0.6233,WsLeo,Xi Lai Gaming,fade,True,100,50,0,0,0,6,False,phantom,rifle,,0.7311,0.6556,NoMan,Xi Lai Gaming,deadlock,True,100,50,0,0,0,1,False,phantom,rifle,,0.6944,0.7111,Rarga,Xi Lai Gaming,sage,True,100,50,0,0,1,5,False,phantom,rifle,,0.7456,0.5833,PatMen,Global Esports,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,Kr1stal,Global Esports,vyse,False,,1,0,0,1,5,False,classic,sidearm,,,,xavi8k,Global Esports,skye,False,,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,raze,False,,50,0,2,0,3,False,phantom,rifle,,,,Autumn,Global Esports,jett,False,,,0,0,0,5,False,vandal,rifle,,0.7256,0.2411
5325.370,5057,PREROUND,18,8,9,,,,happywei,Xi Lai Gaming,cypher,True,,,2,2,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,6,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,0,0,1,1,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,3,False,,,,,,Kr1stal,Global Esports,vyse,True,,,2,0,1,6,False,,,,,,xavi8k,Global Esports,skye,True,,,1,1,2,3,False,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,4,False,,,,,,Autumn,Global Esports,jett,True,,,1,0,1,5,False,,,,,
5325.854,5058,PREROUND,18,8,9,,,,happywei,Xi Lai Gaming,cypher,True,,,2,2,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,6,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,0,0,1,1,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,3,False,,,,,,Kr1stal,Global Esports,vyse,True,,,1,0,1,6,False,,,,,,xavi8k,Global Esports,skye,True,,,1,1,2,3,False,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,4,False,,,,,,Autumn,Global Esports,jett,True,,,1,0,1,5,False,,,,,
5326.338,5059,PREROUND,18,8,9,,,,happywei,Xi Lai Gaming,cypher,True,,,2,2,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,6,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,0,0,1,1,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,3,False,,,,,,Kr1stal,Global Esports,vyse,True,,,1,0,1,6,False,,,,,,xavi8k,Global Esports,skye,True,,,1,1,2,3,False,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,4,False,,,,,,Autumn,Global Esports,jett,True,,,1,0,1,5,False,,,,,
5326.822,5060,PREROUND,18,8,9,,,,happywei,Xi Lai Gaming,cypher,True,,,2,2,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,6,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,0,0,1,1,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,3,False,,,,,,Kr1stal,Global Esports,vyse,True,,,1,0,1,6,False,,,,,,xavi8k,Global Esports,skye,True,,,1,1,2,3,False,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,4,False,,,,,,Autumn,Global Esports,jett,True,,,1,0,1,5,False,,,,,
5327.305,5061,PREROUND,18,8,9,,,,happywei,Xi Lai Gaming,cypher,True,,,2,2,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,6,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,0,0,1,1,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,3,False,,,,,,Kr1stal,Global Esports,vyse,True,,,1,0,1,6,False,,,,,,xavi8k,Global Esports,skye,True,,,1,1,2,3,False,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,4,False,,,,,,Autumn,Global Esports,jett,True,,,1,0,1,5,False,,,,,
5327.789,5062,PREROUND,18,8,9,,,,happywei,Xi Lai Gaming,cypher,True,,,1,2,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,6,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,0,0,1,1,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,3,False,,,,,,Kr1stal,Global Esports,vyse,True,,,2,0,1,6,False,,,,,,xavi8k,Global Esports,skye,True,,,1,1,2,3,False,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,4,False,,,,,,Autumn,Global Esports,jett,True,,,1,0,1,5,False,,,,,
5328.273,5063,PREROUND,18,8,9,,,,happywei,Xi Lai Gaming,cypher,True,,,1,2,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,6,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,0,0,1,1,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,3,False,,,,,,Kr1stal,Global Esports,vyse,True,,,2,0,1,6,False,,,,,,xavi8k,Global Esports,skye,True,,,1,1,2,3,False,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,4,False,,,,,,Autumn,Global Esports,jett,True,,,1,0,1,5,False,,,,,
5328.757,5064,PREROUND,18,8,9,,,,happywei,Xi Lai Gaming,cypher,True,,,1,2,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,6,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,0,0,1,1,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,3,False,,,,,,Kr1stal,Global Esports,vyse,True,,,1,0,1,6,False,,,,,,xavi8k,Global Esports,skye,True,,,1,1,2,3,False,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,4,False,,,,,,Autumn,Global Esports,jett,True,,,1,0,1,5,False,,,,,
5329.241,5065,PREROUND,18,8,9,,,,happywei,Xi Lai Gaming,cypher,True,,,1,2,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,6,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,0,0,1,1,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,3,False,,,,,,Kr1stal,Global Esports,vyse,True,,,1,0,1,6,False,,,,,,xavi8k,Global Esports,skye,True,,,1,1,2,3,False,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,4,False,,,,,,Autumn,Global Esports,jett,True,,,1,0,1,5,False,,,,,
5329.724,5066,PREROUND,18,8,9,,,,happywei,Xi Lai Gaming,cypher,True,,,1,2,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,3,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,6,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,0,0,1,1,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,3,False,,,,,,Kr1stal,Global Esports,vyse,True,,,1,0,1,6,False,,,,,,xavi8k,Global Esports,skye,True,,,1,1,2,3,False,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,4,False,,,,,,Autumn,Global Esports,jett,True,,,1,0,1,5,False,,,,,
