timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1330.980,2524,ACTIVE_ROUND,9,3,5,88.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.3000,0.4011,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.7622,0.3789,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8456,0.4644,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.8789,0.4900,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8133,0.3956,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.7089,0.7544,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.6356,0.1133,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.7800,0.3889,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.2867,0.7533,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1556,0.7389
1331.463,2525,ACTIVE_ROUND,9,3,5,87.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.3000,0.3900,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.7622,0.3789,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8456,0.4644,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.8878,0.4878,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8111,0.3889,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.7089,0.7544,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.6356,0.1133,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.7800,0.3889,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.8000,0.4067,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1556,0.7389
1331.947,2526,ACTIVE_ROUND,9,3,5,87.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.3022,0.3789,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.7622,0.3789,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8456,0.4644,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.8922,0.4856,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8044,0.3800,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.7089,0.7544,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.6356,0.1133,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.7800,0.3889,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.8000,0.4067,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1556,0.7389
1332.431,2527,ACTIVE_ROUND,9,3,5,86.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8711,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.3067,0.3767,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8456,0.4644,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.8944,0.4833,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.7978,0.3800,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.7089,0.7544,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.6356,0.1133,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.6400,0.7133,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.8000,0.4067,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1556,0.7389
1332.915,2528,ACTIVE_ROUND,9,3,5,86.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.3022,0.3900,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.3067,0.3767,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8456,0.4644,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9011,0.4811,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.7978,0.3800,skuba,NRG,astra,True,100,25,0,1,0,6,False,bulldog,rifle,,0.3889,0.7922,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.6400,0.7156,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.8000,0.4067,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1556,0.7389
1333.399,2529,ACTIVE_ROUND,9,3,5,85.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2978,0.4056,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.3067,0.3767,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8456,0.4644,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9056,0.4789,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8089,0.3867,skuba,NRG,astra,True,100,25,0,1,0,6,False,bulldog,rifle,,0.3889,0.7922,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.6400,0.7156,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.8000,0.4067,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1556,0.7389
1333.883,2530,ACTIVE_ROUND,9,3,5,85.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2956,0.4278,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2889,0.3344,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8856,0.5022,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9100,0.4811,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8178,0.3933,skuba,NRG,astra,True,100,25,0,1,0,6,False,bulldog,rifle,,0.3889,0.7922,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.6400,0.7156,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.8000,0.4067,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1556,0.7389
1334.366,2531,ACTIVE_ROUND,9,3,5,84.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8711,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2889,0.3344,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8878,0.5244,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9167,0.4811,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8244,0.4022,skuba,NRG,astra,True,100,25,0,1,0,6,False,bulldog,rifle,,0.3889,0.7922,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.6444,0.7222,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.8000,0.4067,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.4156,0.7678
1334.850,2532,ACTIVE_ROUND,9,3,5,84.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2911,0.4678,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2889,0.3344,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8900,0.5356,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9211,0.4833,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8311,0.4111,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.3889,0.7922,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.6622,0.7311,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.8000,0.4067,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.7311,0.1522
1335.334,2533,ACTIVE_ROUND,9,3,5,83.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2867,0.4811,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8733,0.4633,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8856,0.5289,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.4856,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8356,0.4200,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.7044,0.7589,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.6756,0.7400,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.8000,0.4067,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.6333,0.7567
1335.818,2534,ACTIVE_ROUND,9,3,5,83.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2822,0.4922,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8400,0.4322,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8811,0.5178,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9344,0.4900,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2844,0.3267,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.7067,0.7678,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.6800,0.7600,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.8000,0.4067,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.6400,0.7567
1336.302,2535,ACTIVE_ROUND,9,3,5,82.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8689,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8422,0.4411,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8767,0.5067,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9411,0.4944,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2844,0.3267,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.7067,0.7678,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.6844,0.7689,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.8000,0.4067,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.3067,0.7700
1336.785,2536,ACTIVE_ROUND,9,3,5,82.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8711,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8422,0.4411,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8700,0.4978,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9456,0.5056,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2867,0.3267,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.7067,0.7678,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.7000,0.7778,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.8000,0.4067,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1133,0.7189
1337.269,2537,ACTIVE_ROUND,9,3,5,81.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8711,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8400,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8633,0.4867,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9411,0.5144,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2956,0.3267,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.7067,0.7678,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.7000,0.7778,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.0956,0.6978,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1289,0.7144
1337.753,2538,ACTIVE_ROUND,9,3,5,81.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2978,0.3300,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8400,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8633,0.4867,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9344,0.5256,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.9044,0.5222,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.2978,0.3300,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.7000,0.7778,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.2756,0.7356,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1311,0.7033
1338.237,2539,ACTIVE_ROUND,9,3,5,80.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.7178,0.5167,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8400,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8633,0.4867,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9322,0.5344,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2956,0.3267,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.2978,0.3300,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.7000,0.7778,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.2867,0.7533,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1333,0.6922
1338.721,2540,ACTIVE_ROUND,9,3,5,80.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2667,0.5100,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2756,0.3167,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8633,0.4867,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8356,0.4956,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.2978,0.3300,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.6267,0.7956,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.0956,0.6933,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.5778,0.8033
1339.205,2541,ACTIVE_ROUND,9,3,5,79.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8311,0.4922,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2756,0.3167,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8344,0.4667,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8044,0.4600,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.2978,0.3300,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.6044,0.8022,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.0978,0.6822,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.5556,0.8122
1339.688,2542,ACTIVE_ROUND,9,3,5,79.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8356,0.4833,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2756,0.3167,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8344,0.4667,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8044,0.4600,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.2978,0.3300,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.5822,0.8089,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.0978,0.6822,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1333,0.6789
1340.172,2543,ACTIVE_ROUND,9,3,5,78.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8711,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2756,0.3167,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8344,0.4667,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8044,0.4600,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.2978,0.3300,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.5600,0.8178,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.0978,0.6822,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1178,0.6278
1340.656,2544,ACTIVE_ROUND,9,3,5,78.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8711,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2756,0.3167,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8344,0.4667,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8044,0.4600,skuba,NRG,astra,True,100,25,2,1,0,6,False,bulldog,rifle,,0.2978,0.3300,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.5378,0.8267,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.0978,0.6822,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1178,0.6256
1341.140,2545,ACTIVE_ROUND,9,3,5,77.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8711,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2756,0.3167,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8344,0.4667,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.7800,0.4667,skuba,NRG,astra,True,100,25,2,1,0,6,False,bulldog,rifle,,0.2978,0.3300,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.5156,0.8378,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.5000,0.8156,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1178,0.6211
1341.624,2546,ACTIVE_ROUND,9,3,5,77.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8711,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2022,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8367,0.4400,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.7800,0.4667,skuba,NRG,astra,True,100,25,2,1,0,6,False,bulldog,rifle,,0.2978,0.3300,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.1778,0.6467,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.4956,0.8400,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.5000,0.8156,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1178,0.6189
