timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1390.005,2628,ACTIVE_ROUND,12,5,6,98.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3889,0.4167,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3900,0.4700,xavi8k,Global Esports,sova,True,100,25,1,2,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5022,0.4689,Autumn,Global Esports,cypher,True,100,25,1,0,0,6,False,vandal,rifle,,0.3011,0.4700,happywei,Xi Lai Gaming,cypher,True,100,50,1,1,1,2,False,vandal,rifle,,0.6444,0.6689,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.2544,0.6722,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,3,False,phantom,rifle,,,
1390.489,2629,ACTIVE_ROUND,12,5,6,97.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3844,0.4189,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,2,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5044,0.4689,Autumn,Global Esports,cypher,True,100,25,1,0,0,6,False,vandal,rifle,,0.3011,0.4700,happywei,Xi Lai Gaming,cypher,True,100,50,1,1,1,2,False,vandal,rifle,,0.6489,0.6578,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6167,0.4900,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,3,False,phantom,rifle,,0.4422,0.6756
1390.973,2630,ACTIVE_ROUND,12,5,6,97.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3889,0.4189,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,2,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5067,0.4689,Autumn,Global Esports,cypher,True,100,25,1,0,0,6,False,vandal,rifle,,0.3789,0.4833,happywei,Xi Lai Gaming,cypher,True,100,50,1,1,1,2,False,vandal,rifle,,0.6578,0.6467,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6167,0.4900,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,3,False,phantom,rifle,,0.4422,0.6756
1391.457,2631,ACTIVE_ROUND,12,5,6,96.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3889,0.4189,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,2,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5044,0.4689,Autumn,Global Esports,cypher,True,100,25,1,0,0,6,False,vandal,rifle,,0.3811,0.4856,happywei,Xi Lai Gaming,cypher,True,100,50,1,1,1,2,False,vandal,rifle,,0.6600,0.6422,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4367,0.6633,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.2567,0.6811,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,3,False,phantom,rifle,,0.4422,0.6756
1391.941,2632,ACTIVE_ROUND,12,5,6,96.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3889,0.4189,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5022,0.4711,Autumn,Global Esports,cypher,True,100,25,1,0,0,6,False,vandal,rifle,,0.3744,0.4856,happywei,Xi Lai Gaming,cypher,True,100,50,1,1,0,2,False,vandal,rifle,,0.6489,0.6556,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4367,0.6611,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6167,0.4922,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,0.4422,0.6756
1392.424,2633,ACTIVE_ROUND,12,5,6,95.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3889,0.4189,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5022,0.4711,Autumn,Global Esports,cypher,True,100,25,1,0,0,6,False,vandal,rifle,,0.3744,0.4856,happywei,Xi Lai Gaming,cypher,True,100,50,1,1,0,2,False,vandal,rifle,,0.6422,0.6711,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4367,0.6633,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6278,0.5633,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1392.908,2634,ACTIVE_ROUND,12,5,6,95.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3867,0.4189,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5022,0.4711,Autumn,Global Esports,cypher,True,100,25,1,0,0,6,False,vandal,rifle,,0.3744,0.4856,happywei,Xi Lai Gaming,cypher,True,100,50,1,1,0,2,False,vandal,rifle,,0.6289,0.6844,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4367,0.6611,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.4122,0.7189,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1393.392,2635,ACTIVE_ROUND,12,5,6,94.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3889,0.4189,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5022,0.4711,Autumn,Global Esports,cypher,True,100,25,1,0,0,6,False,vandal,rifle,,0.3744,0.4856,happywei,Xi Lai Gaming,cypher,True,100,50,1,1,0,2,False,vandal,rifle,,0.6133,0.6978,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4389,0.6544,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.4122,0.7189,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1393.876,2636,ACTIVE_ROUND,12,5,6,94.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3889,0.4167,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4978,0.4689,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3744,0.4856,happywei,Xi Lai Gaming,cypher,True,100,50,1,1,0,2,False,vandal,rifle,,0.6022,0.7089,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4367,0.6456,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.7011,0.1900,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1394.360,2637,ACTIVE_ROUND,12,5,6,93.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3889,0.4167,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4978,0.4689,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3011,0.4700,happywei,Xi Lai Gaming,cypher,True,100,50,1,1,0,2,False,vandal,rifle,,0.5933,0.7200,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4389,0.6344,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6456,0.3944,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1394.843,2638,ACTIVE_ROUND,12,5,6,93.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3889,0.4167,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4800,0.4556,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3011,0.4700,happywei,Xi Lai Gaming,cypher,True,100,50,1,1,0,2,False,vandal,rifle,,0.5800,0.7133,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4456,0.6256,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.8967,0.3633,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1395.327,2639,ACTIVE_ROUND,12,5,6,92.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3889,0.4167,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4800,0.4556,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3011,0.4700,happywei,Xi Lai Gaming,cypher,True,100,50,1,1,0,2,False,vandal,rifle,,0.5800,0.7133,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4478,0.6122,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.4122,0.7167,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1395.811,2640,ACTIVE_ROUND,12,5,6,92.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3889,0.4167,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4800,0.4556,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.2967,0.4233,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5800,0.7133,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4478,0.6122,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6122,0.4900,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1396.295,2641,ACTIVE_ROUND,12,5,6,91.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3889,0.4167,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4778,0.4267,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.2900,0.4056,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5756,0.7044,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4478,0.6122,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6144,0.4944,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1396.779,2642,ACTIVE_ROUND,12,5,6,91.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3822,0.4189,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4822,0.4178,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.2967,0.3878,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5733,0.6933,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4389,0.6078,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6278,0.5611,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1397.263,2643,ACTIVE_ROUND,12,5,6,90.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3800,0.4189,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4889,0.4089,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3056,0.3678,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5711,0.6822,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,phantom,rifle,,0.4344,0.5967,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6144,0.4900,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1397.746,2644,ACTIVE_ROUND,12,5,6,90.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3800,0.4189,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4889,0.3978,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3100,0.3522,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5667,0.6733,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4278,0.5878,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6144,0.4922,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1398.230,2645,ACTIVE_ROUND,12,5,6,89.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3844,0.4211,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4889,0.3867,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3100,0.3522,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5622,0.6622,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4211,0.5744,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.3856,0.4567,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1398.714,2646,ACTIVE_ROUND,12,5,6,89.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.3911,0.4278,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4889,0.3822,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3189,0.3300,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5556,0.6556,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4211,0.5744,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6322,0.5589,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1399.198,2647,ACTIVE_ROUND,12,5,6,88.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.4000,0.4322,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4889,0.3822,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3122,0.3433,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5444,0.6556,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4122,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6322,0.5589,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1399.682,2648,ACTIVE_ROUND,12,5,6,88.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.4111,0.4322,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4889,0.3822,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3122,0.3433,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5378,0.6489,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4122,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.4656,0.5167,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1400.165,2649,ACTIVE_ROUND,12,5,6,87.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.4222,0.4367,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4889,0.3822,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3122,0.3433,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5333,0.6400,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4033,0.5700,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.4656,0.5167,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1400.649,2650,ACTIVE_ROUND,12,5,6,87.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.4222,0.4367,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4867,0.3822,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3122,0.3433,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5333,0.6311,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4011,0.5678,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.5433,0.5567,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
