timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
801.200,1028,ACTIVE_ROUND,5,2,2,85.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.4611,0.4456,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.5978,0.5978,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4900,0.4556,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.7333,0.7289,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7833,0.3733,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4667,0.7822,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,,,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.4911,0.4533,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3878,0.8022,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.4044,0.8022
801.684,1029,ACTIVE_ROUND,5,2,2,84.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.4744,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.5978,0.5822,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.5033,0.4578,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.7267,0.7156,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7833,0.3733,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4556,0.7844,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,,,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.4911,0.4533,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3878,0.8022,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.4044,0.8022
802.168,1030,ACTIVE_ROUND,5,2,2,84.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.4900,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.5956,0.5689,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.5167,0.4578,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.7200,0.7067,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7900,0.3933,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4467,0.7800,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,,,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3878,0.8022,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.3867,0.8044
802.652,1031,ACTIVE_ROUND,5,2,2,83.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.5033,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.5911,0.5533,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.5167,0.4578,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.7089,0.6956,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7878,0.4089,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4356,0.7800,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,,,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3878,0.8022,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.3756,0.8067
803.136,1032,ACTIVE_ROUND,5,2,2,83.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.5033,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.6600,0.6756,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.5033,0.4556,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.7000,0.6844,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7833,0.4244,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4244,0.7867,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,,,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3367,0.7578,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.3689,0.8067
803.619,1033,ACTIVE_ROUND,5,2,2,82.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.5033,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.6511,0.6667,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4944,0.4622,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6889,0.6756,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7833,0.4244,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4156,0.7911,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,,,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3256,0.7511,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.3578,0.8089
804.103,1034,ACTIVE_ROUND,5,2,2,82.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.5033,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.4489,0.4800,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4878,0.4733,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6778,0.6667,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7789,0.4489,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.6822,0.6511,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,,,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3167,0.7489,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.3489,0.8089
804.587,1035,ACTIVE_ROUND,5,2,2,81.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.5033,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.5600,0.4733,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4789,0.4822,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6667,0.6600,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7789,0.4622,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7933,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,,,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3078,0.7467,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.3422,0.8111
805.071,1036,ACTIVE_ROUND,5,2,2,81.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.5033,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.5489,0.4689,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4722,0.4889,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6578,0.6489,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7767,0.4711,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7933,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,,,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.3011,0.7444,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.3311,0.8111
805.555,1037,ACTIVE_ROUND,5,2,2,80.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.5033,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.5356,0.4667,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4611,0.4978,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6444,0.6356,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7633,0.4756,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4111,0.7978,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,,,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2989,0.7444,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.3222,0.8089
806.039,1038,ACTIVE_ROUND,5,2,2,80.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.5033,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.5200,0.4667,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4522,0.5067,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6422,0.6356,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7633,0.4889,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4111,0.8022,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3322,0.7611,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2922,0.7378,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.3156,0.8067
806.522,1039,ACTIVE_ROUND,5,2,2,79.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.5033,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.5067,0.4733,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4433,0.5156,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6422,0.6356,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7611,0.5000,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4111,0.8022,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3322,0.7611,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2833,0.7311,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.3067,0.8022
807.006,1040,ACTIVE_ROUND,5,2,2,79.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.5033,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.4978,0.4822,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4433,0.5156,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6400,0.6356,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7478,0.5111,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4111,0.8022,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3122,0.7478,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.3000,0.7956
807.490,1041,ACTIVE_ROUND,5,2,2,79.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.5033,0.4433,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.4911,0.4889,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4433,0.5156,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6311,0.6333,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7478,0.5111,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4111,0.8022,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.3056,0.7478,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2933,0.7911
807.974,1042,ACTIVE_ROUND,5,2,2,78.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.4078,0.5500,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.4800,0.4956,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4433,0.5156,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6200,0.6289,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7478,0.5111,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4111,0.8022,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2989,0.7456,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.5200,0.4556,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2867,0.7822
808.458,1043,ACTIVE_ROUND,5,2,2,78.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.4078,0.5500,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.6511,0.4978,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4144,0.5511,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6089,0.6200,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7478,0.5111,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4111,0.8000,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.4178,0.5489,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2822,0.7711
808.941,1044,ACTIVE_ROUND,5,2,2,77.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.4033,0.5722,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.4600,0.5133,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.4144,0.5511,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6044,0.6089,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7478,0.5111,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7911,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.2867,0.7133,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2756,0.7622
809.425,1045,ACTIVE_ROUND,5,2,2,77.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3944,0.5811,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.4511,0.5244,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3922,0.5600,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.6022,0.5933,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7478,0.5111,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7911,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.2822,0.7022,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2667,0.7600
809.909,1046,ACTIVE_ROUND,5,2,2,76.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3878,0.5900,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.4400,0.5289,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3922,0.5600,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4111,0.5200,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7478,0.5111,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7867,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.2822,0.6911,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2578,0.7622
810.393,1047,ACTIVE_ROUND,5,2,2,76.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3789,0.5989,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.4267,0.5311,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3856,0.5667,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4156,0.5111,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7478,0.5111,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.2800,0.6800,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2489,0.7622
810.877,1048,ACTIVE_ROUND,5,2,2,75.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3722,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.4267,0.5311,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3856,0.5667,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4111,0.5178,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.7478,0.5111,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7911,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.2756,0.6711,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2400,0.7600
811.361,1049,ACTIVE_ROUND,5,2,2,75.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3700,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.4267,0.5311,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3856,0.5667,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4111,0.5178,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.6122,0.4711,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7867,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.2756,0.6711,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2311,0.7578
811.844,1050,ACTIVE_ROUND,5,2,2,74.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3678,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.4267,0.5311,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3811,0.5800,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4111,0.5200,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.5967,0.4711,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7889,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2244,0.7533
812.328,1051,ACTIVE_ROUND,5,2,2,74.000,,,skuba,NRG,cypher,True,100,,1,1,0,7,True,classic,sidearm,,0.3611,0.6011,brawk,NRG,brimstone,True,100,,1,1,0,6,False,classic,sidearm,,0.4267,0.5311,Ethan,NRG,fade,True,100,,2,1,0,7,True,classic,sidearm,,0.3811,0.5800,keiko,NRG,phoenix,True,100,,1,0,1,3,False,sheriff,sidearm,,0.4111,0.5200,mada,NRG,waylay,True,100,,1,1,1,7,True,sheriff,sidearm,,0.5833,0.4711,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4133,0.7933,bang,100 Thieves,brimstone,True,100,50,1,1,2,4,False,phantom,rifle,,0.2900,0.7389,vora,100 Thieves,fade,True,100,25,2,1,0,7,False,phantom,rifle,,0.3822,0.5756,Asuna,100 Thieves,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.2744,0.7222,Timotino,100 Thieves,neon,True,100,50,1,1,1,7,True,outlaw,sniper,,0.2178,0.7467
