timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4600.613,2720,ACTIVE_ROUND,12,3,8,93.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,guardian,rifle,,0.7678,0.3489,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1678,0.4478,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,phantom,rifle,,0.3422,0.4467,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,classic,sidearm,,,,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,,,Favian,Eternal Fire,raze,True,100,50,1,2,1,1,False,phantom,rifle,,0.6500,0.7556,Izzy,Eternal Fire,neon,True,100,50,1,1,1,7,True,operator,sniper,,0.6489,0.8133,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.5222,0.4444,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.5400,0.8111,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.4733,0.7922
4601.096,2721,ACTIVE_ROUND,12,3,8,93.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,guardian,rifle,,0.7744,0.3556,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1678,0.4478,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,phantom,rifle,,0.6533,0.4956,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,classic,sidearm,,,,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,,,Favian,Eternal Fire,raze,True,100,50,1,2,1,1,False,phantom,rifle,,0.6589,0.7378,Izzy,Eternal Fire,neon,True,100,50,1,1,1,7,True,operator,sniper,,0.6600,0.7844,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.5222,0.4444,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.5422,0.8067,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.6644,0.8722
4601.580,2722,ACTIVE_ROUND,12,3,8,92.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,guardian,rifle,,0.7633,0.3600,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1678,0.4478,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,phantom,rifle,,0.3422,0.4489,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,classic,sidearm,,0.3667,0.4722,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,,,Favian,Eternal Fire,raze,True,100,50,1,2,1,1,False,phantom,rifle,,0.6811,0.7356,Izzy,Eternal Fire,neon,True,100,50,1,1,1,7,True,operator,sniper,,0.6600,0.7844,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.5222,0.4444,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.5511,0.8156,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.5156,0.8011
4602.064,2723,ACTIVE_ROUND,12,3,8,92.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,guardian,rifle,,0.7522,0.3644,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1678,0.4478,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,phantom,rifle,,0.6689,0.4756,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,classic,sidearm,,0.3689,0.4744,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,,,Favian,Eternal Fire,raze,True,100,50,1,2,1,1,False,phantom,rifle,,0.6944,0.7333,Izzy,Eternal Fire,neon,True,100,50,1,1,1,7,True,operator,sniper,,0.7156,0.7600,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.5222,0.4444,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.5689,0.8311,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.5378,0.8122
4602.548,2724,ACTIVE_ROUND,12,3,8,91.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,guardian,rifle,,0.7389,0.3644,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1678,0.4478,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,phantom,rifle,,0.6467,0.4711,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.3667,0.4767,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,,,Favian,Eternal Fire,raze,True,100,50,1,2,1,1,False,phantom,rifle,,0.7056,0.7400,Izzy,Eternal Fire,neon,True,100,50,1,1,1,7,True,operator,sniper,,0.7533,0.7578,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.5222,0.4444,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.5889,0.8400,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.6133,0.8678
4603.032,2725,ACTIVE_ROUND,12,3,8,91.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,guardian,rifle,,0.7411,0.3622,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1678,0.4478,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,phantom,rifle,,0.6533,0.4711,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.3667,0.4767,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,,,Favian,Eternal Fire,raze,True,100,50,1,2,1,1,False,phantom,rifle,,0.7211,0.7511,Izzy,Eternal Fire,neon,True,100,50,1,1,1,7,True,operator,sniper,,0.7844,0.7556,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.5178,0.7444,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.6111,0.8489,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.8356,0.4633
4603.516,2726,ACTIVE_ROUND,12,3,8,90.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,guardian,rifle,,0.7567,0.3622,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1678,0.4478,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,phantom,rifle,,0.6733,0.4778,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.3667,0.4767,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,,,Favian,Eternal Fire,raze,True,100,50,1,2,1,1,False,phantom,rifle,,0.7389,0.7556,Izzy,Eternal Fire,neon,True,100,50,1,1,1,7,True,operator,sniper,,0.8156,0.7511,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.5267,0.7844,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.6111,0.8489,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.5089,0.1744
4603.999,2727,ACTIVE_ROUND,12,3,8,90.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,guardian,rifle,,0.7589,0.3622,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1700,0.4456,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,phantom,rifle,,0.6756,0.4844,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.3733,0.4567,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,,,Favian,Eternal Fire,raze,True,100,50,1,2,1,1,False,phantom,rifle,,0.7567,0.7489,Izzy,Eternal Fire,neon,True,100,50,1,1,1,7,True,operator,sniper,,0.8156,0.7511,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.5378,0.8044,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.6444,0.8222,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.5089,0.1744
4604.483,2728,ACTIVE_ROUND,12,3,8,89.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,classic,sidearm,,0.7589,0.3622,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1811,0.4411,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,classic,sidearm,,0.6600,0.4711,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.3800,0.4500,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,,,Favian,Eternal Fire,raze,True,100,50,0,2,1,1,False,phantom,rifle,,0.7722,0.7378,Izzy,Eternal Fire,neon,True,100,50,1,1,1,7,True,operator,sniper,,0.8156,0.7511,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.5556,0.8200,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,classic,sidearm,,0.6556,0.8000,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.8000,0.4522
4604.967,2729,ACTIVE_ROUND,12,3,8,89.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,classic,sidearm,,0.7678,0.3644,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1878,0.4322,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,classic,sidearm,,0.6422,0.4711,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.3844,0.4522,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,,,Favian,Eternal Fire,raze,True,100,50,0,2,1,1,False,phantom,rifle,,0.7878,0.7289,Izzy,Eternal Fire,neon,True,100,50,1,1,1,7,True,operator,sniper,,0.8400,0.6733,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.5711,0.8356,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,classic,sidearm,,0.6556,0.8000,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.5089,0.1722
4605.451,2730,ACTIVE_ROUND,12,3,8,88.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,classic,sidearm,,0.7789,0.3711,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1922,0.4278,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,classic,sidearm,,0.3422,0.4600,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.3844,0.4522,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,,,Favian,Eternal Fire,raze,True,100,50,0,2,1,1,False,phantom,rifle,,0.3856,0.4533,Izzy,Eternal Fire,neon,True,100,50,1,1,1,7,True,operator,sniper,,0.8467,0.6600,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.5711,0.8356,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,classic,sidearm,,0.6556,0.8000,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.5089,0.1744
4605.935,2731,ACTIVE_ROUND,12,3,8,88.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,classic,sidearm,,0.7833,0.3867,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1944,0.4344,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,classic,sidearm,,0.6533,0.4711,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.3844,0.4456,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,,,Favian,Eternal Fire,raze,True,100,50,0,2,1,1,False,phantom,rifle,,0.8100,0.7044,Izzy,Eternal Fire,neon,True,100,50,1,1,1,7,True,operator,sniper,,0.8511,0.6556,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.6178,0.8444,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,classic,sidearm,,0.6556,0.8000,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.5089,0.1744
4606.418,2732,ACTIVE_ROUND,12,3,8,87.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,guardian,rifle,,0.7833,0.4000,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1900,0.4456,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,phantom,rifle,,0.6733,0.4756,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.3978,0.4367,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.2800,0.4956,Favian,Eternal Fire,raze,True,100,50,0,2,1,1,False,phantom,rifle,,0.3989,0.4378,Izzy,Eternal Fire,neon,True,100,50,0,0,1,7,True,operator,sniper,,0.8400,0.6578,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.6356,0.8333,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.6556,0.8000,audaz,Eternal Fire,astra,True,100,50,2,2,0,7,True,vandal,rifle,,0.8333,0.4478
4606.902,2733,ACTIVE_ROUND,12,3,8,87.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,guardian,rifle,,0.7833,0.4000,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1856,0.4500,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,phantom,rifle,,0.6733,0.4756,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.3978,0.4367,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.2800,0.4956,Favian,Eternal Fire,raze,True,100,50,0,2,1,1,False,phantom,rifle,,0.8122,0.6800,Izzy,Eternal Fire,neon,True,100,50,0,0,1,7,True,operator,sniper,,0.8333,0.6400,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.6444,0.8111,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.7511,0.7622,audaz,Eternal Fire,astra,True,100,50,2,2,0,7,True,vandal,rifle,,0.6133,0.8767
4607.386,2734,ACTIVE_ROUND,12,3,8,86.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,guardian,rifle,,0.7833,0.4000,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1789,0.4544,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,phantom,rifle,,0.6889,0.5089,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.3978,0.4367,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.2800,0.4956,Favian,Eternal Fire,raze,True,100,50,0,2,1,1,False,phantom,rifle,,0.8278,0.6689,Izzy,Eternal Fire,neon,True,100,50,0,0,1,7,True,operator,sniper,,0.8467,0.6111,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.6489,0.7911,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.7733,0.7511,audaz,Eternal Fire,astra,True,100,50,2,2,0,7,True,vandal,rifle,,0.5089,0.1744
4607.870,2735,ACTIVE_ROUND,12,3,8,86.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,1,5,False,guardian,rifle,,0.7744,0.4533,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1678,0.4544,Boo,Team Heretics,brimstone,True,100,25,1,1,2,0,False,phantom,rifle,,0.6978,0.5222,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.4622,0.4456,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.2800,0.4956,Favian,Eternal Fire,raze,True,100,50,0,2,1,1,False,phantom,rifle,,0.8433,0.6556,Izzy,Eternal Fire,neon,True,99,47,0,0,1,7,True,operator,sniper,,0.8644,0.5822,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.7822,0.4533,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.7889,0.7378,audaz,Eternal Fire,astra,True,100,50,2,2,0,7,True,vandal,rifle,,0.5089,0.1767
4608.354,2736,ACTIVE_ROUND,12,3,8,85.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,guardian,rifle,,0.7767,0.4533,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1633,0.4589,Boo,Team Heretics,brimstone,True,100,25,1,1,0,0,False,phantom,rifle,,0.7022,0.5222,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,classic,sidearm,,0.4867,0.4478,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.3956,0.4511,Favian,Eternal Fire,raze,True,100,50,0,2,1,1,False,phantom,rifle,,0.8389,0.6422,Izzy,Eternal Fire,neon,True,99,47,0,0,1,7,True,operator,sniper,,0.8867,0.5511,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.7844,0.4533,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,classic,sidearm,,0.6756,0.7111,audaz,Eternal Fire,astra,True,100,50,2,1,0,7,True,vandal,rifle,,0.5089,0.1767
4608.838,2737,ACTIVE_ROUND,12,3,8,85.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,guardian,rifle,,0.7856,0.4489,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1633,0.4589,Boo,Team Heretics,brimstone,True,100,25,1,1,0,0,False,phantom,rifle,,0.7022,0.5222,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,classic,sidearm,,0.5089,0.4522,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.4244,0.4467,Favian,Eternal Fire,raze,True,100,50,0,2,1,1,False,phantom,rifle,,0.8322,0.6267,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,0.8867,0.5511,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.7844,0.4533,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,classic,sidearm,,0.6756,0.7111,audaz,Eternal Fire,astra,True,100,50,2,1,0,7,True,vandal,rifle,,0.5089,0.1767
4609.321,2738,ACTIVE_ROUND,12,3,8,85.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,guardian,rifle,,0.7900,0.4467,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1633,0.4589,Boo,Team Heretics,brimstone,True,100,25,1,1,0,0,False,phantom,rifle,,0.6956,0.5156,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,classic,sidearm,,0.5333,0.4522,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.4578,0.4467,Favian,Eternal Fire,raze,True,100,50,0,2,1,1,False,phantom,rifle,,0.5344,0.4533,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.7178,0.7489,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,classic,sidearm,,0.6756,0.7111,audaz,Eternal Fire,astra,True,100,50,2,1,0,7,True,vandal,rifle,,0.5067,0.1767
4609.805,2739,ACTIVE_ROUND,12,3,8,84.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,guardian,rifle,,0.7989,0.4333,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1633,0.4589,Boo,Team Heretics,brimstone,True,100,25,1,1,0,0,False,phantom,rifle,,0.6756,0.5044,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,classic,sidearm,,0.5556,0.4500,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.4889,0.4467,Favian,Eternal Fire,raze,True,93,35,0,2,1,1,False,phantom,rifle,,0.5567,0.4511,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,2,1,0,7,True,phantom,rifle,,0.7400,0.7489,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,classic,sidearm,,0.6756,0.7111,audaz,Eternal Fire,astra,True,100,50,2,1,0,7,True,vandal,rifle,,0.5067,0.1767
4610.289,2740,ACTIVE_ROUND,12,3,8,84.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,guardian,rifle,,0.8056,0.4156,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1633,0.4589,Boo,Team Heretics,brimstone,True,100,25,1,1,0,1,False,phantom,rifle,,0.6667,0.4867,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5756,0.4478,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.5200,0.4489,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.5767,0.4489,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,2,1,0,0,False,phantom,rifle,,0.7400,0.7489,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.6756,0.7111,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.5067,0.1767
4610.773,2741,ACTIVE_ROUND,12,3,8,83.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,guardian,rifle,,0.8056,0.4156,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1633,0.4589,Boo,Team Heretics,brimstone,True,100,25,1,1,0,1,False,phantom,rifle,,0.6667,0.4644,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5978,0.4456,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.5511,0.4556,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.8456,0.6333,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,2,1,0,0,False,phantom,rifle,,0.7400,0.7489,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.8200,0.6578,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.5067,0.1767
4611.257,2742,ACTIVE_ROUND,12,3,8,83.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,guardian,rifle,,0.8056,0.4156,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1633,0.4589,Boo,Team Heretics,brimstone,True,100,25,1,1,0,1,False,phantom,rifle,,0.5467,0.5089,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.6178,0.4389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.5511,0.4556,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.6189,0.4400,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,2,1,0,0,False,phantom,rifle,,0.7289,0.7111,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.8200,0.6578,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.7956,0.7456
