timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1168.901,1761,ACTIVE_ROUND,9,4,4,,42.576,,Neon,LEVIATÁN,chamber,True,100,50,0,3,0,2,False,operator,sniper,,0.3511,0.3622,spike,LEVIATÁN,neon,False,,2,0,0,0,3,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,False,,50,2,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,50,0,1,0,4,False,odin,heavy,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,yoru,False,,50,0,0,0,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,87,25,0,0,0,1,False,vandal,rifle,,0.8089,0.2556,valyn,G2 Esports,astra,True,72,50,0,0,0,5,False,phantom,rifle,,0.7178,0.4767,trent,G2 Esports,sova,False,,50,0,0,1,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,0,0,False,unknown,unknown,,,
1169.385,1762,ACTIVE_ROUND,9,4,4,,43.060,,Neon,LEVIATÁN,chamber,True,100,50,0,3,0,2,False,operator,sniper,,0.3311,0.3689,spike,LEVIATÁN,neon,False,,2,0,0,0,3,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,False,,50,2,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,50,0,1,0,4,False,odin,heavy,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,yoru,False,,50,0,0,0,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,87,25,0,0,0,1,False,vandal,rifle,,0.7444,0.4556,valyn,G2 Esports,astra,True,72,50,0,0,0,5,False,phantom,rifle,,0.7178,0.4767,trent,G2 Esports,sova,False,,50,0,0,1,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,0,0,False,unknown,unknown,,,
1169.869,1763,ACTIVE_ROUND,9,4,4,,43.543,,Neon,LEVIATÁN,chamber,True,100,50,0,3,0,2,False,operator,sniper,,0.3089,0.3667,spike,LEVIATÁN,neon,False,,2,0,0,0,3,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,False,,50,2,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,50,0,1,0,4,False,odin,heavy,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,yoru,False,,50,0,0,0,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,87,25,0,0,0,1,False,vandal,rifle,,0.8044,0.2689,valyn,G2 Esports,astra,True,72,50,0,0,0,5,False,phantom,rifle,,0.7178,0.4767,trent,G2 Esports,sova,False,,50,0,0,1,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,0,0,False,unknown,unknown,,,
1170.353,1764,ACTIVE_ROUND,9,4,4,,44.027,,Neon,LEVIATÁN,chamber,True,100,50,0,3,0,2,False,operator,sniper,,0.2889,0.3644,spike,LEVIATÁN,neon,False,,2,0,0,0,3,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,False,,50,2,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,50,0,1,0,4,False,odin,heavy,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,yoru,False,,50,0,0,0,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,87,25,0,0,0,1,False,vandal,rifle,,0.7444,0.4556,valyn,G2 Esports,astra,True,72,50,0,0,0,5,False,phantom,rifle,,0.7178,0.4744,trent,G2 Esports,sova,False,,50,0,0,1,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,0,0,False,unknown,unknown,,,
1170.836,1765,ACTIVE_ROUND,9,4,4,,44.511,,Neon,LEVIATÁN,chamber,True,100,50,0,3,0,2,False,operator,sniper,,0.2711,0.3600,spike,LEVIATÁN,neon,False,,2,0,0,0,3,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,False,,50,2,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,50,0,1,0,4,False,odin,heavy,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,yoru,False,,50,0,0,0,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,87,25,0,0,0,1,False,vandal,rifle,,0.7711,0.2444,valyn,G2 Esports,astra,True,72,50,0,0,0,5,False,phantom,rifle,,0.7178,0.4767,trent,G2 Esports,sova,False,,50,0,0,1,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,0,0,False,unknown,unknown,,,
1171.320,1766,POST_ROUND,9,4,5,,,0.000,Neon,LEVIATÁN,chamber,True,100,50,0,3,0,2,False,operator,sniper,,0.2711,0.3600,spike,LEVIATÁN,neon,False,,2,0,0,0,3,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,False,,50,2,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,50,0,1,0,4,False,odin,heavy,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,yoru,False,,50,0,0,0,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,87,25,0,0,0,1,False,vandal,rifle,,0.7711,0.2444,valyn,G2 Esports,astra,True,72,50,0,0,0,5,False,phantom,rifle,,0.7178,0.4767,trent,G2 Esports,sova,False,,50,0,0,1,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,0,0,False,unknown,unknown,,,
1171.804,1767,POST_ROUND,9,4,5,,,0.484,Neon,LEVIATÁN,chamber,True,100,50,0,3,0,2,False,operator,sniper,,0.2711,0.3600,spike,LEVIATÁN,neon,False,,2,0,0,0,3,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,False,,50,2,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,50,0,1,0,4,False,odin,heavy,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,yoru,False,,50,0,0,0,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,87,25,0,0,0,1,False,vandal,rifle,,0.7711,0.2444,valyn,G2 Esports,astra,True,72,50,0,0,0,5,False,phantom,rifle,,0.7178,0.4767,trent,G2 Esports,sova,False,,50,0,0,1,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,0,0,False,unknown,unknown,,,
1172.288,1768,POST_ROUND,9,4,5,,,0.968,Neon,LEVIATÁN,chamber,True,100,50,0,3,0,2,False,operator,sniper,,0.2711,0.3600,spike,LEVIATÁN,neon,False,,2,0,0,0,3,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,False,,50,2,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,50,0,1,0,4,False,odin,heavy,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,yoru,False,,50,0,0,0,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,87,25,0,0,0,1,False,vandal,rifle,,0.7711,0.2444,valyn,G2 Esports,astra,True,72,50,0,0,0,5,False,unknown,unknown,,0.7178,0.4767,trent,G2 Esports,sova,False,,50,0,0,1,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,0,0,False,unknown,unknown,,,
1172.772,1769,POST_ROUND,9,4,5,,,1.451,Neon,LEVIATÁN,chamber,True,100,50,0,3,0,2,False,operator,sniper,,0.2711,0.3600,spike,LEVIATÁN,neon,False,,2,0,0,0,3,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,False,,50,2,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,50,0,1,0,4,False,odin,heavy,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,yoru,False,,50,0,0,0,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,87,25,0,0,0,1,False,vandal,rifle,,0.7711,0.2444,valyn,G2 Esports,astra,False,,50,0,0,0,5,False,unknown,unknown,,0.7178,0.4767,trent,G2 Esports,sova,False,,50,0,0,1,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,0,0,False,unknown,unknown,,,
1173.255,1770,POST_ROUND,9,4,5,,,1.935,Neon,LEVIATÁN,chamber,True,100,50,0,3,0,2,False,operator,sniper,,0.2711,0.3600,spike,LEVIATÁN,neon,False,,2,0,0,0,3,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,False,,50,2,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,50,0,1,0,4,False,odin,heavy,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,yoru,False,,50,0,0,0,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,87,25,0,0,0,1,False,vandal,rifle,,0.7711,0.2444,valyn,G2 Esports,astra,False,,50,0,0,0,5,False,unknown,unknown,,0.7178,0.4767,trent,G2 Esports,sova,False,,50,0,0,1,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,0,0,False,unknown,unknown,,,
1173.739,1771,POST_ROUND,9,4,5,,,2.419,Neon,LEVIATÁN,chamber,True,100,50,0,3,0,2,False,operator,sniper,,0.2711,0.3600,spike,LEVIATÁN,neon,False,,2,0,0,0,3,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,False,,50,2,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,50,0,1,0,4,False,odin,heavy,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,yoru,False,,50,0,0,0,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,87,25,0,0,0,1,False,vandal,rifle,,0.7711,0.2444,valyn,G2 Esports,astra,False,,50,0,0,0,5,False,unknown,unknown,,0.7178,0.4767,trent,G2 Esports,sova,False,,50,0,0,1,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,0,0,False,unknown,unknown,,,
1174.223,1772,POST_ROUND,9,4,5,,,2.903,Neon,LEVIATÁN,chamber,True,100,50,0,3,0,2,False,operator,sniper,,0.2711,0.3600,spike,LEVIATÁN,neon,False,,2,0,0,0,3,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,False,,50,2,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,50,0,1,0,4,False,odin,heavy,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,yoru,False,,50,0,0,0,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,87,25,0,0,0,1,False,vandal,rifle,,0.7711,0.2444,valyn,G2 Esports,astra,False,,50,0,0,0,5,False,unknown,unknown,,0.7178,0.4767,trent,G2 Esports,sova,False,,50,0,0,1,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,0,0,False,unknown,unknown,,,
1201.317,1828,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,3,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,1,False,,,,,
1201.801,1829,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,2,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,1,False,,,,,
1202.284,1830,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,2,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,1,False,,,,,
1202.768,1831,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,1,False,,,,,
1203.252,1832,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,1,False,,,,,
1203.736,1833,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,1,False,,,,,
1204.220,1834,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,1,False,,,,,
1204.704,1835,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,1,False,,,,,
1205.187,1836,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,1,False,,,,,
1205.671,1837,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,1,False,,,,,
1206.155,1838,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,1,False,,,,,
1206.639,1839,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,1,False,,,,,
1207.123,1840,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,1,False,,,,,
1207.606,1841,PREROUND,10,4,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,0,1,1,False,,,,,
1208.090,1842,ACTIVE_ROUND,10,4,5,99.000,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,5,False,,,,0.2878,0.3600,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,0.4889,0.3200,jawgemo,G2 Esports,yoru,True,,,1,1,2,3,False,,,,0.6600,0.6756,leaf,G2 Esports,phoenix,True,,,1,1,2,1,False,,,,0.4844,0.3200,valyn,G2 Esports,astra,True,,,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,,,1,2,1,2,False,,,,0.3867,0.6333,BABYBAY,G2 Esports,vyse,True,,,2,0,1,1,False,,,,0.6578,0.7022
1208.574,1843,ACTIVE_ROUND,10,4,5,99.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,,,,,,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,,,,,,kiNgg,LEVIATÁN,omen,True,100,25,2,1,2,7,True,,,,,,blowz,LEVIATÁN,sova,True,100,25,1,2,1,5,False,,,,0.2878,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,,,,0.4889,0.3178,jawgemo,G2 Esports,yoru,True,100,50,1,1,2,3,False,,,,0.6467,0.6733,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,,,,0.6422,0.4489,valyn,G2 Esports,astra,True,100,50,1,2,1,5,False,,,,,,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,,,,0.3889,0.6222,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,,,,0.2644,0.4844
1209.058,1844,ACTIVE_ROUND,10,4,5,98.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,,,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,2,1,5,False,phantom,rifle,,0.2878,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.4889,0.3178,jawgemo,G2 Esports,yoru,True,100,50,1,1,2,3,False,vandal,rifle,,0.6533,0.6733,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6422,0.4511,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,,,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3889,0.6133,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3822,0.6578
