timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6757.467,2314,ACTIVE_ROUND,11,3,6,,18.385,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,1,False,phantom,rifle,,0.4244,0.3289,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,82,25,0,0,0,7,True,phantom,rifle,,0.3444,0.4378,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,1,5,False,vandal,rifle,,0.1633,0.3811,UdoTan,Global Esports,raze,True,100,50,0,0,0,1,False,vandal,rifle,,0.3211,0.2556,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6757.951,2315,ACTIVE_ROUND,11,3,6,,18.869,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,1,False,phantom,rifle,,0.4244,0.3178,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,82,25,0,0,0,7,True,phantom,rifle,,0.3444,0.4378,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,1,5,False,vandal,rifle,,0.2811,0.4078,UdoTan,Global Esports,raze,True,100,50,0,0,0,1,False,vandal,rifle,,0.3211,0.2556,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6758.435,2316,ACTIVE_ROUND,11,3,6,,19.353,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,1,False,phantom,rifle,,0.4267,0.3089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,82,25,0,0,0,7,True,phantom,rifle,,0.3289,0.4289,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1589,0.3811,UdoTan,Global Esports,raze,True,100,50,0,0,0,1,False,vandal,rifle,,0.3522,0.2844,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6758.919,2317,ACTIVE_ROUND,11,3,6,,19.836,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,1,False,phantom,rifle,,0.3956,0.3222,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,82,25,0,0,0,7,True,phantom,rifle,,0.3244,0.4444,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1633,0.3833,UdoTan,Global Esports,raze,True,100,50,0,0,0,1,False,vandal,rifle,,0.3522,0.2844,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6759.403,2318,ACTIVE_ROUND,11,3,6,,20.320,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,1,False,phantom,rifle,,0.4289,0.3089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,82,25,0,0,0,7,True,phantom,rifle,,0.3200,0.4511,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1611,0.3856,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,0.3522,0.2844,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6759.886,2319,ACTIVE_ROUND,11,3,6,,20.804,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,1,False,phantom,rifle,,0.7378,0.4244,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,82,25,0,0,0,7,True,phantom,rifle,,0.3044,0.4489,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1589,0.3856,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6760.370,2320,ACTIVE_ROUND,11,3,6,,21.288,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.4156,0.3556,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,82,25,0,0,0,7,True,phantom,rifle,,0.3044,0.4489,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1589,0.3878,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6760.854,2321,ACTIVE_ROUND,11,3,6,,21.772,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.3978,0.3600,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,82,25,0,0,0,7,True,phantom,rifle,,0.2711,0.4467,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1589,0.3878,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6761.338,2322,ACTIVE_ROUND,11,3,6,,22.256,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.3844,0.3711,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,82,25,0,0,0,7,True,phantom,rifle,,0.2644,0.4489,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1500,0.4011,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6761.822,2323,ACTIVE_ROUND,11,3,6,,22.739,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7378,0.4244,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,0.3378,0.3667,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1500,0.4011,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6762.306,2324,ACTIVE_ROUND,11,3,6,,23.223,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7378,0.4267,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1567,0.3944,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6762.789,2325,ACTIVE_ROUND,11,3,6,,23.707,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7378,0.4244,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1589,0.3789,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6763.273,2326,ACTIVE_ROUND,11,3,6,,24.191,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.3200,0.4933,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1522,0.3589,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6763.757,2327,ACTIVE_ROUND,11,3,6,,24.675,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.3333,0.4289,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1500,0.3411,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6764.241,2328,ACTIVE_ROUND,11,3,6,,25.158,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.3244,0.4289,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1522,0.3167,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6764.725,2329,ACTIVE_ROUND,11,3,6,,25.642,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.3178,0.4222,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1544,0.3144,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6765.208,2330,ACTIVE_ROUND,11,3,6,,26.126,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.3044,0.4244,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1633,0.3856,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6765.692,2331,ACTIVE_ROUND,11,3,6,,26.610,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.2889,0.4200,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1500,0.2833,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6766.176,2332,ACTIVE_ROUND,11,3,6,,27.094,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.2867,0.4067,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1478,0.2811,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6766.660,2333,ACTIVE_ROUND,11,3,6,,27.578,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.2844,0.3956,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1367,0.2744,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6767.144,2334,ACTIVE_ROUND,11,3,6,,28.061,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.2711,0.4022,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1322,0.2678,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6767.628,2335,ACTIVE_ROUND,11,3,6,,28.545,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.2533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1256,0.2744,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6768.111,2336,ACTIVE_ROUND,11,3,6,,29.029,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.2422,0.4244,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1233,0.2744,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6768.595,2337,ACTIVE_ROUND,11,3,6,,29.513,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.2311,0.4267,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1211,0.2767,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6769.079,2338,ACTIVE_ROUND,11,3,6,,29.997,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.2200,0.4244,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1144,0.2833,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6769.563,2339,ACTIVE_ROUND,11,3,6,,30.480,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.2111,0.4178,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1189,0.2722,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
