timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2242.490,4325,ACTIVE_ROUND,17,8,8,96.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6633,0.6667,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6644,0.6333,nekky,Eternal Fire,fade,True,100,25,2,1,1,7,True,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.4533,0.7889,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4656,0.8367,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5567,0.4333,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2689,0.5589,Boo,Team Heretics,omen,True,100,,2,1,1,4,False,classic,sidearm,,0.4733,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,1,False,classic,sidearm,,0.7511,0.4189,koshmaras,Team Heretics,neon,True,100,,0,1,1,5,False,classic,sidearm,,0.7644,0.5267
2242.974,4326,ACTIVE_ROUND,17,8,8,96.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6611,0.6733,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6644,0.6333,nekky,Eternal Fire,fade,True,100,25,2,1,1,7,True,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.4533,0.7889,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4656,0.8367,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5567,0.4222,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2667,0.5611,Boo,Team Heretics,omen,True,100,,2,1,1,4,False,classic,sidearm,,0.4733,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,1,False,classic,sidearm,,0.7556,0.4300,koshmaras,Team Heretics,neon,True,100,,0,1,1,5,False,classic,sidearm,,0.7556,0.5333
2243.458,4327,ACTIVE_ROUND,17,8,8,95.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6611,0.6800,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6644,0.6333,nekky,Eternal Fire,fade,True,100,25,2,1,1,7,True,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.4533,0.7889,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4656,0.8367,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5544,0.4111,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2689,0.5589,Boo,Team Heretics,omen,True,100,,2,1,1,4,False,classic,sidearm,,0.4733,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,1,False,classic,sidearm,,0.7622,0.4478,koshmaras,Team Heretics,neon,True,100,,0,1,1,5,False,classic,sidearm,,0.7533,0.5333
2243.942,4328,ACTIVE_ROUND,17,8,8,95.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.7722,0.4711,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6644,0.6333,nekky,Eternal Fire,fade,True,100,25,2,1,1,7,True,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.4533,0.7889,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.6456,0.7678,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5478,0.4044,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2711,0.5589,Boo,Team Heretics,omen,True,100,,2,1,1,4,False,classic,sidearm,,0.4733,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,1,False,classic,sidearm,,0.7689,0.4678,koshmaras,Team Heretics,neon,True,100,,0,1,1,5,False,classic,sidearm,,0.7511,0.5311
2244.426,4329,ACTIVE_ROUND,17,8,8,95.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6656,0.7022,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6644,0.6333,nekky,Eternal Fire,fade,True,100,25,2,1,1,7,True,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.4556,0.7956,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4656,0.8367,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5433,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2733,0.5589,Boo,Team Heretics,omen,True,100,,2,1,1,4,False,classic,sidearm,,0.4756,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,1,False,classic,sidearm,,0.7800,0.4878,koshmaras,Team Heretics,neon,True,100,,0,1,1,5,False,classic,sidearm,,0.7511,0.5333
2244.909,4330,ACTIVE_ROUND,17,8,8,94.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6633,0.7067,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6644,0.6333,nekky,Eternal Fire,fade,True,100,25,2,1,1,7,True,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.4689,0.7933,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4656,0.8367,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5433,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2778,0.5656,Boo,Team Heretics,omen,True,100,,2,1,1,4,False,classic,sidearm,,0.4756,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,1,False,classic,sidearm,,0.7822,0.4878,koshmaras,Team Heretics,neon,True,100,,0,1,1,5,False,classic,sidearm,,0.7578,0.5400
2245.393,4331,ACTIVE_ROUND,17,8,8,94.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6678,0.6978,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6644,0.6333,nekky,Eternal Fire,fade,True,100,25,2,1,1,7,True,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.4822,0.7889,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4656,0.8367,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5433,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2756,0.5789,Boo,Team Heretics,omen,True,100,,2,1,1,4,False,classic,sidearm,,0.4756,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,1,False,classic,sidearm,,0.7822,0.4878,koshmaras,Team Heretics,neon,True,100,,0,1,1,5,False,classic,sidearm,,0.7600,0.5467
2245.877,4332,ACTIVE_ROUND,17,8,8,93.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6678,0.6956,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.4467,0.7622,nekky,Eternal Fire,fade,True,100,25,2,1,1,7,True,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.4911,0.7867,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4656,0.8367,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5411,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2756,0.5856,Boo,Team Heretics,omen,True,100,,2,1,1,4,False,classic,sidearm,,0.4756,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,1,False,classic,sidearm,,0.7822,0.4878,koshmaras,Team Heretics,neon,True,100,,0,1,1,5,False,classic,sidearm,,0.7667,0.5556
2246.361,4333,ACTIVE_ROUND,17,8,8,93.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6678,0.6956,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.4467,0.7622,nekky,Eternal Fire,fade,True,100,25,2,1,1,7,True,phantom,rifle,,,,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5022,0.7867,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4656,0.8367,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5433,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2800,0.5878,Boo,Team Heretics,omen,True,100,,2,1,1,4,False,classic,sidearm,,0.4756,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,1,False,classic,sidearm,,0.7822,0.4878,koshmaras,Team Heretics,neon,True,100,,0,1,1,5,False,classic,sidearm,,0.7600,0.5511
2246.845,4334,ACTIVE_ROUND,17,8,8,92.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6656,0.7000,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.4467,0.7622,nekky,Eternal Fire,fade,True,100,25,2,1,1,7,True,phantom,rifle,,0.6911,0.6933,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5133,0.7867,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.6478,0.7678,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5411,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2800,0.5878,Boo,Team Heretics,omen,True,100,,2,1,1,4,False,classic,sidearm,,0.4756,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,1,False,classic,sidearm,,0.7733,0.4833,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.7600,0.5511
2247.328,4335,ACTIVE_ROUND,17,8,8,92.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.7722,0.4667,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.4467,0.7622,nekky,Eternal Fire,fade,True,100,25,2,1,1,7,True,phantom,rifle,,0.6911,0.6933,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5200,0.7867,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.4656,0.8367,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5411,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2778,0.5900,Boo,Team Heretics,omen,True,100,,2,1,1,4,False,classic,sidearm,,0.4756,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,1,False,classic,sidearm,,0.7689,0.4656,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.7689,0.5578
2247.812,4336,ACTIVE_ROUND,17,8,8,91.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6589,0.7022,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.4467,0.7622,nekky,Eternal Fire,fade,True,100,25,1,1,1,7,True,phantom,rifle,,0.6911,0.6733,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5311,0.7867,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.6478,0.7678,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5411,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2800,0.5833,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.4756,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7667,0.4456,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.7889,0.5778
2248.296,4337,ACTIVE_ROUND,17,8,8,91.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6589,0.7022,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.4467,0.7622,nekky,Eternal Fire,fade,True,100,25,1,1,1,7,True,phantom,rifle,,0.7156,0.6378,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5467,0.7933,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.6478,0.7678,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5411,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2800,0.5722,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.4711,0.3922,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7756,0.4256,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8089,0.5867
2248.780,4338,ACTIVE_ROUND,17,8,8,90.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6589,0.7022,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.4467,0.7622,nekky,Eternal Fire,fade,True,100,25,1,1,1,7,True,phantom,rifle,,0.6911,0.6844,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5622,0.8022,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.8078,0.4344,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5411,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2778,0.5789,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.4711,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7844,0.4211,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8111,0.5822
2249.264,4339,ACTIVE_ROUND,17,8,8,90.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.7789,0.4222,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.4467,0.7622,nekky,Eternal Fire,fade,True,100,25,1,1,1,7,True,phantom,rifle,,0.6911,0.6844,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5689,0.8178,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.7589,0.6456,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5411,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2778,0.5833,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.4711,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7756,0.4211,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8111,0.5800
2249.747,4340,ACTIVE_ROUND,17,8,8,89.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6589,0.7000,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6644,0.6756,nekky,Eternal Fire,fade,True,100,25,1,1,1,7,True,phantom,rifle,,0.6889,0.6822,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5733,0.8333,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.6478,0.7678,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5411,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2778,0.5856,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.4711,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7778,0.4233,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8111,0.5800
2250.231,4341,ACTIVE_ROUND,17,8,8,89.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6589,0.7000,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6622,0.6733,nekky,Eternal Fire,fade,True,100,25,1,1,1,7,True,phantom,rifle,,0.6889,0.6822,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5778,0.8511,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.6767,0.7100,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5411,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2822,0.5744,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.4711,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7778,0.4233,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8356,0.5911
2250.715,4342,ACTIVE_ROUND,17,8,8,88.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6678,0.6867,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6622,0.6733,nekky,Eternal Fire,fade,True,100,25,1,1,1,7,True,phantom,rifle,,0.6889,0.6822,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5800,0.8689,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.5522,0.8744,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5411,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2800,0.5633,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.4711,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7778,0.4233,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8400,0.6000
2251.199,4343,ACTIVE_ROUND,17,8,8,88.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6678,0.6844,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6622,0.6733,nekky,Eternal Fire,fade,True,100,25,1,1,1,7,True,phantom,rifle,,0.6889,0.6822,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5800,0.8711,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.6967,0.6967,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5411,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2756,0.5544,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.4711,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7778,0.4233,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8400,0.6111
2251.683,4344,ACTIVE_ROUND,17,8,8,87.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6656,0.6822,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6622,0.6733,nekky,Eternal Fire,fade,True,100,25,1,1,1,7,True,phantom,rifle,,0.6889,0.6822,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5800,0.8711,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.7011,0.6878,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5411,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2689,0.5544,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,bandit,sidearm,,0.4733,0.3967,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7867,0.4233,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8400,0.6089
2252.167,4345,ACTIVE_ROUND,17,8,8,87.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6656,0.6756,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6622,0.6733,nekky,Eternal Fire,fade,True,100,25,1,1,1,7,True,phantom,rifle,,0.6889,0.6822,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5800,0.8711,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.7011,0.6856,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5389,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2733,0.5589,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,bandit,sidearm,,0.8022,0.4522,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7867,0.4167,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8378,0.5956
2252.650,4346,ACTIVE_ROUND,17,8,8,86.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6656,0.6733,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6622,0.6733,nekky,Eternal Fire,fade,True,100,25,1,1,1,7,True,phantom,rifle,,0.6889,0.6822,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5800,0.8711,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.7144,0.6944,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5389,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2756,0.5678,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,bandit,sidearm,,0.8022,0.4522,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7800,0.4144,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8311,0.5867
2253.134,4347,ACTIVE_ROUND,17,8,8,86.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6633,0.6622,Izzy,Eternal Fire,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.6933,0.6333,nekky,Eternal Fire,fade,True,100,25,1,1,1,7,True,phantom,rifle,,0.6889,0.6822,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5800,0.8711,audaz,Eternal Fire,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.7167,0.6944,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5389,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2756,0.5744,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,bandit,sidearm,,0.8022,0.4522,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7800,0.4144,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8200,0.5867
