timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4712.858,2813,ACTIVE_ROUND,12,4,7,71.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.7967,0.4344,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5089,0.5133,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7600,0.4778,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4713.342,2814,ACTIVE_ROUND,12,4,7,71.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.7811,0.4278,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.4889,0.4667,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7578,0.4822,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4713.826,2815,ACTIVE_ROUND,12,4,7,70.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.7656,0.4256,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.4800,0.4711,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7578,0.4889,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4714.310,2816,ACTIVE_ROUND,12,4,7,70.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.7522,0.4278,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.4800,0.4711,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7622,0.4867,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4714.793,2817,ACTIVE_ROUND,12,4,7,69.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.7589,0.4278,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.4778,0.4733,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7600,0.4800,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4715.277,2818,ACTIVE_ROUND,12,4,7,69.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.7678,0.4300,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5089,0.5133,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7600,0.4733,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4715.761,2819,ACTIVE_ROUND,12,4,7,68.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.7589,0.4411,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5089,0.5133,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7622,0.4711,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4716.245,2820,ACTIVE_ROUND,12,4,7,68.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.7433,0.4433,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.4778,0.4733,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7622,0.4711,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4716.729,2821,ACTIVE_ROUND,12,4,7,67.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.7322,0.4478,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.4733,0.4711,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7667,0.4378,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4717.212,2822,ACTIVE_ROUND,12,4,7,67.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.7389,0.4411,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.4267,0.4978,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7911,0.4289,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4717.696,2823,ACTIVE_ROUND,12,4,7,66.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.7456,0.4300,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.7067,0.4422,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.8111,0.4378,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4718.180,2824,ACTIVE_ROUND,12,4,7,66.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.7611,0.4300,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5089,0.5133,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7933,0.4400,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4718.664,2825,ACTIVE_ROUND,12,4,7,65.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.7722,0.4300,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.4822,0.4733,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7933,0.4400,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4719.148,2826,ACTIVE_ROUND,12,4,7,65.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.7722,0.4300,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5089,0.5133,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7756,0.4467,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4719.632,2827,ACTIVE_ROUND,12,4,7,64.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.7967,0.4389,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5022,0.4778,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7667,0.4444,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4720.115,2828,ACTIVE_ROUND,12,4,7,64.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8122,0.4411,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5089,0.5133,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7622,0.4444,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4720.599,2829,ACTIVE_ROUND,12,4,7,63.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8211,0.4389,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5111,0.5133,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7756,0.4378,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4721.083,2830,ACTIVE_ROUND,12,4,7,63.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8233,0.4389,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5489,0.4978,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7911,0.4311,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4721.567,2831,ACTIVE_ROUND,12,4,7,62.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8300,0.4389,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5600,0.5133,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.5078,0.4289,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7867,0.4289,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4722.051,2832,ACTIVE_ROUND,12,4,7,62.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8300,0.4389,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5711,0.5333,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7644,0.4400,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4722.534,2833,ACTIVE_ROUND,12,4,7,61.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8389,0.4389,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.7067,0.4422,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.7678,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7400,0.4556,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4723.018,2834,ACTIVE_ROUND,12,4,7,61.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8500,0.4389,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.7067,0.4422,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.6344,0.5644,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.7200,0.4733,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4723.502,2835,ACTIVE_ROUND,12,4,7,60.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8500,0.4389,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.7067,0.4422,vora,100 Thieves,sova,True,100,50,1,2,0,5,False,vandal,rifle,,0.6344,0.5644,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.6933,0.4689,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4723.986,2836,ACTIVE_ROUND,12,4,7,60.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8500,0.4389,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5933,0.5556,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.6644,0.4644,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.8644,0.3711,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4724.470,2837,ACTIVE_ROUND,12,4,7,59.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8500,0.4389,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5889,0.5533,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.6533,0.4756,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.8644,0.3711,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4724.954,2838,ACTIVE_ROUND,12,4,7,59.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8544,0.4344,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.7889,0.5089,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.6533,0.4756,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.8644,0.3711,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
