timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4121.634,2641,POST_ROUND,10,6,4,,,0.968,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,2,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,5,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,50,2,0,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,phantom,rifle,,0.2600,0.2778,Rarga,Xi Lai Gaming,sage,False,,25,1,0,1,4,False,phantom,rifle,,,,skuba,NRG,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7989,0.4344,brawk,NRG,vyse,False,,25,1,0,0,5,False,phantom,rifle,,,,Ethan,NRG,fade,False,,50,1,1,0,3,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,1,1,1,7,True,vandal,rifle,,,,mada,NRG,raze,True,100,25,0,1,0,7,True,phantom,rifle,,0.3478,0.6667
4122.118,2642,POST_ROUND,10,6,4,,,1.451,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,2,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,5,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,50,2,0,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,phantom,rifle,,0.2600,0.2778,Rarga,Xi Lai Gaming,sage,False,,25,1,0,1,4,False,phantom,rifle,,,,skuba,NRG,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7989,0.4344,brawk,NRG,vyse,False,,25,1,0,0,5,False,phantom,rifle,,,,Ethan,NRG,fade,False,,50,1,1,0,3,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,1,1,1,7,True,vandal,rifle,,,,mada,NRG,raze,True,100,25,0,1,0,7,True,phantom,rifle,,0.3478,0.6667
4122.602,2643,POST_ROUND,10,6,4,,,1.935,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,2,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,5,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,50,2,0,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,phantom,rifle,,0.2600,0.2778,Rarga,Xi Lai Gaming,sage,False,,25,1,0,1,4,False,phantom,rifle,,,,skuba,NRG,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7989,0.4344,brawk,NRG,vyse,False,,25,1,0,0,5,False,phantom,rifle,,,,Ethan,NRG,fade,False,,50,1,1,0,3,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,1,1,1,7,True,vandal,rifle,,,,mada,NRG,raze,True,100,25,0,1,0,7,True,phantom,rifle,,0.3478,0.6667
4123.086,2644,POST_ROUND,10,6,4,,,2.419,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,2,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,5,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,50,2,0,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,phantom,rifle,,0.2600,0.2778,Rarga,Xi Lai Gaming,sage,False,,25,1,0,1,4,False,phantom,rifle,,,,skuba,NRG,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7989,0.4344,brawk,NRG,vyse,False,,25,1,0,0,5,False,phantom,rifle,,,,Ethan,NRG,fade,False,,50,1,1,0,3,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,1,1,1,7,True,vandal,rifle,,,,mada,NRG,raze,True,100,25,0,1,0,7,True,phantom,rifle,,0.3478,0.6667
4123.569,2645,POST_ROUND,10,6,4,,,2.903,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,2,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,5,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,50,2,0,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,phantom,rifle,,0.2600,0.2778,Rarga,Xi Lai Gaming,sage,False,,25,1,0,1,4,False,phantom,rifle,,,,skuba,NRG,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7989,0.4344,brawk,NRG,vyse,False,,25,1,0,0,5,False,phantom,rifle,,,,Ethan,NRG,fade,False,,50,1,1,0,3,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,1,1,1,7,True,vandal,rifle,,,,mada,NRG,raze,True,100,25,0,1,0,7,True,phantom,rifle,,0.3478,0.6667
4124.053,2646,POST_ROUND,10,6,4,,,3.387,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,2,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,5,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,50,2,0,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,phantom,rifle,,0.2600,0.2778,Rarga,Xi Lai Gaming,sage,False,,25,1,0,1,4,False,phantom,rifle,,,,skuba,NRG,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7989,0.4344,brawk,NRG,vyse,False,,25,1,0,0,5,False,phantom,rifle,,,,Ethan,NRG,fade,False,,50,1,1,0,3,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,1,1,1,7,True,vandal,rifle,,,,mada,NRG,raze,True,100,25,0,1,0,7,True,phantom,rifle,,0.3478,0.6667
4124.537,2647,POST_ROUND,10,6,4,,,3.871,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,2,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,5,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,50,2,0,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,phantom,rifle,,0.2600,0.2778,Rarga,Xi Lai Gaming,sage,False,,25,1,0,1,4,False,phantom,rifle,,,,skuba,NRG,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7989,0.4344,brawk,NRG,vyse,False,,25,1,0,0,5,False,phantom,rifle,,,,Ethan,NRG,fade,False,,50,1,1,0,3,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,1,1,1,7,True,vandal,rifle,,,,mada,NRG,raze,True,100,25,0,1,0,7,True,phantom,rifle,,0.3478,0.6667
4125.021,2648,POST_ROUND,10,6,4,,,4.354,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,2,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,5,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,50,2,0,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,phantom,rifle,,0.2600,0.2778,Rarga,Xi Lai Gaming,sage,False,,25,1,0,1,4,False,phantom,rifle,,,,skuba,NRG,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7989,0.4344,brawk,NRG,vyse,False,,25,1,0,0,5,False,phantom,rifle,,,,Ethan,NRG,fade,False,,50,1,1,0,3,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,1,1,1,7,True,vandal,rifle,,,,mada,NRG,raze,True,100,25,0,1,0,7,True,phantom,rifle,,0.3478,0.6667
4125.505,2649,POST_ROUND,10,6,4,,,4.838,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,2,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,5,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,50,2,0,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,phantom,rifle,,0.2600,0.2778,Rarga,Xi Lai Gaming,sage,False,,25,1,0,1,4,False,phantom,rifle,,,,skuba,NRG,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7989,0.4344,brawk,NRG,vyse,False,,25,1,0,0,5,False,phantom,rifle,,,,Ethan,NRG,fade,False,,50,1,1,0,3,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,1,1,1,7,True,vandal,rifle,,,,mada,NRG,raze,True,100,25,0,1,0,7,True,phantom,rifle,,0.3478,0.6667
4125.989,2650,POST_ROUND,10,6,4,,,5.322,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,2,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,5,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,50,2,0,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,phantom,rifle,,0.2600,0.2778,Rarga,Xi Lai Gaming,sage,False,,25,1,0,1,4,False,phantom,rifle,,,,skuba,NRG,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7989,0.4344,brawk,NRG,vyse,False,,25,1,0,0,5,False,phantom,rifle,,,,Ethan,NRG,fade,False,,50,1,1,0,3,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,1,1,1,7,True,vandal,rifle,,,,mada,NRG,raze,True,100,25,0,1,0,7,True,phantom,rifle,,0.3478,0.6667
4126.472,2651,POST_ROUND,10,6,4,,,5.806,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,2,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,5,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,50,2,0,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,phantom,rifle,,0.2600,0.2778,Rarga,Xi Lai Gaming,sage,False,,25,1,0,1,4,False,phantom,rifle,,,,skuba,NRG,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7989,0.4344,brawk,NRG,vyse,False,,25,1,0,0,5,False,phantom,rifle,,,,Ethan,NRG,fade,False,,50,1,1,0,3,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,1,1,1,7,True,vandal,rifle,,,,mada,NRG,raze,True,100,25,0,1,0,7,True,phantom,rifle,,0.3478,0.6667
4126.956,2652,POST_ROUND,10,6,4,,,6.290,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,2,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,5,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,50,2,0,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,phantom,rifle,,0.2600,0.2778,Rarga,Xi Lai Gaming,sage,False,,25,1,0,1,4,False,phantom,rifle,,,,skuba,NRG,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.7989,0.4344,brawk,NRG,vyse,False,,25,1,0,0,5,False,phantom,rifle,,,,Ethan,NRG,fade,False,,50,1,1,0,3,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,1,1,1,7,True,vandal,rifle,,,,mada,NRG,raze,True,100,25,0,1,0,7,True,phantom,rifle,,0.3478,0.6667
4145.825,2691,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4146.309,2692,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4146.793,2693,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4147.276,2694,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4147.760,2695,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4148.244,2696,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4148.728,2697,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4149.212,2698,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4149.696,2699,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4150.179,2700,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4150.663,2701,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4151.147,2702,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4151.631,2703,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,1,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4152.115,2704,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,0,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4152.598,2705,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,0,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4153.082,2706,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,0,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4153.566,2707,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,0,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4154.050,2708,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
