timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
7978.137,5112,ACTIVE_ROUND,18,6,11,,14.998,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,0.6500,0.4700,11,12,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,100,50,0,0,0,6,False,phantom,rifle,,0.8900,0.2722,9,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,91,31,0,0,0,7,True,stinger,smg,,0.7989,0.3389,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,97,30,2,0,0,4,False,phantom,rifle,,0.9044,0.2989,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,True,100,25,0,0,1,3,False,phantom,rifle,,0.8756,0.3222,12,11
7978.621,5113,ACTIVE_ROUND,18,6,11,,15.482,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,12,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,100,50,0,0,0,6,False,phantom,rifle,,0.8856,0.2700,9,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,91,31,0,0,0,7,True,stinger,smg,,0.8011,0.3344,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,97,30,2,0,0,4,False,phantom,rifle,,0.9044,0.3144,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,True,100,25,0,0,1,3,False,phantom,rifle,,0.8733,0.3222,12,11
7979.104,5114,ACTIVE_ROUND,18,6,11,,15.966,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,12,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,100,50,0,0,0,6,False,phantom,rifle,,0.8900,0.2722,9,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,91,31,0,0,0,7,True,stinger,smg,,0.7989,0.3278,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,97,30,2,0,0,4,False,phantom,rifle,,0.8978,0.3233,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,True,100,25,0,0,1,3,False,phantom,rifle,,0.8622,0.3244,12,11
7979.588,5115,ACTIVE_ROUND,18,6,11,,16.450,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,12,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,100,50,0,0,0,6,False,phantom,rifle,,0.8856,0.2678,9,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,91,31,0,0,0,7,True,stinger,smg,,0.8011,0.3344,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,97,30,2,0,0,4,False,phantom,rifle,,0.8911,0.3344,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,True,100,25,0,0,1,3,False,phantom,rifle,,0.8489,0.3333,12,11
7980.072,5116,ACTIVE_ROUND,18,6,11,,16.934,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,100,50,0,0,0,6,False,phantom,rifle,,0.8833,0.2678,9,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,91,31,0,0,0,7,True,stinger,smg,,0.8033,0.3478,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,97,30,2,0,0,4,False,phantom,rifle,,0.8911,0.3478,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,True,100,25,0,0,1,3,False,phantom,rifle,,0.8489,0.3333,13,11
7980.556,5117,ACTIVE_ROUND,18,6,11,,17.417,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,100,50,0,0,0,6,False,phantom,rifle,,0.8856,0.2700,9,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,91,31,0,0,0,7,True,stinger,smg,,0.8056,0.3611,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,97,30,2,0,0,4,False,phantom,rifle,,0.8889,0.3522,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,True,100,25,0,0,1,3,False,phantom,rifle,,0.8489,0.3333,13,11
7981.040,5118,ACTIVE_ROUND,18,6,11,,17.901,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,72,50,0,0,0,6,False,phantom,rifle,,0.8900,0.2811,9,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,91,31,0,0,0,7,True,stinger,smg,,0.8056,0.3611,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,97,30,2,0,0,4,False,phantom,rifle,,0.8889,0.3544,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,0.8489,0.3333,13,11
7981.524,5119,ACTIVE_ROUND,18,6,11,,18.385,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,72,50,0,0,0,6,False,phantom,rifle,,0.8900,0.2856,10,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,91,31,0,0,0,7,True,stinger,smg,,0.8056,0.3544,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,97,30,2,0,0,4,False,phantom,rifle,,0.8889,0.3544,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7982.007,5120,ACTIVE_ROUND,18,6,11,,18.869,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,72,50,0,0,0,7,True,phantom,rifle,,0.8900,0.2789,10,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,78,3,0,0,0,7,True,stinger,smg,,0.8056,0.3544,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,46,30,2,0,0,4,False,phantom,rifle,,0.8911,0.3456,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7982.491,5121,ACTIVE_ROUND,18,6,11,,19.353,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,72,50,0,0,0,7,True,phantom,rifle,,0.8900,0.2833,10,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,78,5,0,0,0,7,True,stinger,smg,,0.8056,0.3633,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,46,30,2,0,0,4,False,phantom,rifle,,0.9000,0.3322,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7982.975,5122,ACTIVE_ROUND,18,6,11,,19.836,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,72,50,0,0,0,7,True,phantom,rifle,,0.8900,0.2833,10,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,78,5,0,0,0,7,True,stinger,smg,,0.8078,0.3722,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,46,30,2,0,0,4,False,phantom,rifle,,0.8933,0.3344,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7983.459,5123,ACTIVE_ROUND,18,6,11,,20.320,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,72,50,0,0,0,7,True,phantom,rifle,,0.8900,0.2789,10,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,78,5,0,0,0,7,True,stinger,smg,,0.8033,0.3678,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,46,30,2,0,0,4,False,phantom,rifle,,0.8956,0.3322,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7983.943,5124,ACTIVE_ROUND,18,6,11,,20.804,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,61,50,0,0,0,7,True,phantom,rifle,,0.8900,0.2789,10,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,78,5,0,0,0,7,True,stinger,smg,,0.8056,0.3678,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,46,30,2,0,0,4,False,phantom,rifle,,0.8956,0.3278,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7984.426,5125,ACTIVE_ROUND,18,6,11,,21.288,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,61,50,0,0,0,7,True,phantom,rifle,,0.8900,0.2700,10,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,78,5,0,0,0,7,True,stinger,smg,,0.8056,0.3678,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8422,0.2800,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,46,30,2,0,0,4,False,phantom,rifle,,0.8889,0.3256,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7984.910,5126,ACTIVE_ROUND,18,6,11,,21.772,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,61,50,0,0,0,7,True,phantom,rifle,,0.8856,0.2633,10,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,78,5,0,0,0,7,True,stinger,smg,,0.8033,0.3433,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8800,0.2933,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,46,30,2,0,0,4,False,phantom,rifle,,0.8822,0.3278,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7985.394,5127,ACTIVE_ROUND,18,6,11,,22.256,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,61,50,0,0,0,7,True,phantom,rifle,,0.8767,0.2589,10,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,78,5,0,0,0,7,True,stinger,smg,,0.8033,0.3367,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8600,0.2956,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,46,30,2,0,0,4,False,phantom,rifle,,0.8756,0.3211,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7985.878,5128,ACTIVE_ROUND,18,6,11,,22.739,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,61,50,0,0,0,7,True,phantom,rifle,,0.8767,0.2589,10,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,78,5,0,0,0,7,True,stinger,smg,,0.8678,0.3144,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8600,0.2956,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,True,46,30,2,0,0,4,False,phantom,rifle,,0.8667,0.3144,15,9,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7986.362,5129,ACTIVE_ROUND,18,6,11,,23.223,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,61,50,0,0,0,7,True,phantom,rifle,,0.8767,0.2589,11,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,78,5,0,0,0,7,True,stinger,smg,,0.7944,0.3256,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8311,0.3156,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,False,,30,2,0,0,4,False,phantom,rifle,,0.8667,0.3144,15,10,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7986.846,5130,ACTIVE_ROUND,18,6,11,,23.707,,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,61,50,0,0,0,7,True,phantom,rifle,,0.8744,0.2589,11,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,78,5,0,0,0,7,True,stinger,smg,,0.7967,0.3278,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8311,0.3156,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,False,,30,2,0,0,4,False,phantom,rifle,,,,15,10,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7987.329,5131,POST_ROUND,18,7,11,,,0.000,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,22,50,0,0,0,7,True,phantom,rifle,,0.8744,0.2589,11,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,17,5,0,0,0,7,True,stinger,smg,,0.7967,0.3278,13,15,Neon,LEVIATÁN,chamber,True,100,25,0,3,1,5,False,operator,sniper,,0.8311,0.3156,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,False,,30,2,0,0,4,False,phantom,rifle,,,,15,10,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7987.813,5132,POST_ROUND,18,7,11,,,0.484,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,22,50,0,0,0,7,True,phantom,rifle,,0.8744,0.2589,11,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,17,5,0,0,0,7,True,stinger,smg,,0.7967,0.3278,13,15,Neon,LEVIATÁN,chamber,False,,25,0,3,1,6,False,unknown,unknown,,0.8311,0.3156,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,False,,30,2,0,0,4,False,phantom,rifle,,,,15,10,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7988.297,5133,POST_ROUND,18,7,11,,,0.968,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,22,50,0,0,0,7,True,phantom,rifle,,0.8744,0.2589,11,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,17,5,0,0,0,7,True,stinger,smg,,0.7967,0.3278,13,15,Neon,LEVIATÁN,chamber,False,,25,0,3,1,6,False,unknown,unknown,,0.8311,0.3156,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,False,,30,2,0,0,4,False,phantom,rifle,,,,15,10,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7988.781,5134,POST_ROUND,18,7,11,,,1.451,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,22,50,0,0,0,7,True,phantom,rifle,,0.8744,0.2589,11,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,17,5,0,0,0,7,True,stinger,smg,,0.7967,0.3278,13,15,Neon,LEVIATÁN,chamber,False,,25,0,3,1,6,False,unknown,unknown,,0.8311,0.3156,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,False,,30,2,0,0,4,False,phantom,rifle,,,,15,10,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
7989.265,5135,POST_ROUND,18,7,11,,,1.935,aspas,MIBR,jett,False,,41,0,1,0,1,False,unknown,unknown,,,,11,13,zekken,MIBR,sova,False,,50,0,1,0,0,False,sheriff,sidearm,,,,13,12,Verno,MIBR,sage,True,22,50,0,0,0,7,True,phantom,rifle,,0.8744,0.2589,11,11,tex,MIBR,vyse,False,,50,0,0,0,4,False,unknown,unknown,,,,4,13,Mazino,MIBR,omen,True,17,5,0,0,0,7,True,stinger,smg,,0.7967,0.3278,13,15,Neon,LEVIATÁN,chamber,False,,25,0,3,1,6,False,unknown,unknown,,0.8311,0.3156,7,6,spike,LEVIATÁN,neon,False,,49,0,0,0,7,True,phantom,rifle,,,,17,13,kiNgg,LEVIATÁN,omen,False,,30,2,0,0,4,False,phantom,rifle,,,,15,10,blowz,LEVIATÁN,sova,False,,11,0,0,0,5,False,unknown,unknown,,,,12,11,Sato,LEVIATÁN,phoenix,False,,25,0,0,1,3,False,phantom,rifle,,,,13,12
