timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4544.974,1633,ACTIVE_ROUND,7,4,2,84.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,0.7867,0.4667,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.7511,0.3089,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.7511,0.3478,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,0.7922,0.4133,BABYBAY,G2 Esports,chamber,True,100,50,0,6,0,7,True,classic,sidearm,,0.6444,0.3933,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6278,0.5000,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.8622,0.4556,kiNgg,LEVIATÁN,astra,True,100,5,0,0,0,6,False,vandal,rifle,,0.6689,0.5833,blowz,LEVIATÁN,sova,True,100,8,0,2,0,4,False,phantom,rifle,,0.8133,0.5644,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.7267,0.5800
4545.458,1634,ACTIVE_ROUND,7,4,2,84.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.7711,0.3111,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.7511,0.3478,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,6,0,7,True,classic,sidearm,,0.6444,0.3933,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6344,0.4978,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.8622,0.4467,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,6,False,vandal,rifle,,0.6689,0.5833,blowz,LEVIATÁN,sova,True,100,8,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,5,1,0,0,2,False,phantom,rifle,,0.7267,0.5800
4545.941,1635,ACTIVE_ROUND,7,4,2,83.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.4711,0.6044,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.7511,0.3478,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,6,0,7,True,classic,sidearm,,0.6844,0.3800,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6522,0.5000,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.8533,0.4311,kiNgg,LEVIATÁN,astra,True,100,5,0,0,0,6,False,vandal,rifle,,0.4689,0.6033,blowz,LEVIATÁN,sova,True,100,8,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.5333,0.7311
4546.425,1636,ACTIVE_ROUND,7,4,2,83.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.4889,0.6156,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.7511,0.3478,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.6956,0.3600,Neon,LEVIATÁN,chamber,True,100,50,0,7,1,3,False,operator,sniper,,0.6678,0.4956,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.8356,0.4267,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.4689,0.6033,blowz,LEVIATÁN,sova,True,100,8,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8556,0.4222
4546.909,1637,ACTIVE_ROUND,7,4,2,82.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.5067,0.6289,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.6622,0.3544,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,8,0,8,0,7,True,classic,sidearm,,0.6956,0.3600,Neon,LEVIATÁN,chamber,True,100,50,0,7,1,3,False,operator,sniper,,0.6789,0.4867,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.8267,0.4356,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.4689,0.6033,blowz,LEVIATÁN,sova,True,100,8,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8689,0.4133
4547.393,1638,ACTIVE_ROUND,7,4,2,82.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.7911,0.2956,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5222,0.6389,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,7,1,3,False,operator,sniper,,0.6789,0.4867,spike,LEVIATÁN,neon,True,100,8,0,0,0,0,False,phantom,rifle,,0.8222,0.4400,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.4689,0.6033,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8800,0.3978
4547.877,1639,ACTIVE_ROUND,7,4,2,81.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.5400,0.6511,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5222,0.6389,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,7,1,3,False,operator,sniper,,0.6789,0.4867,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.8133,0.4422,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.8889,0.3833,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8889,0.5156
4548.360,1640,ACTIVE_ROUND,7,4,2,81.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.6644,0.2378,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5533,0.6611,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,7,1,3,False,operator,sniper,,0.6789,0.4867,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.8022,0.4422,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.8889,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8578,0.4444
4548.844,1641,ACTIVE_ROUND,7,4,2,81.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.7911,0.2956,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5533,0.6611,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,7,1,3,False,operator,sniper,,0.6789,0.4867,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.7867,0.4400,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.8889,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8800,0.3578
4549.328,1642,ACTIVE_ROUND,7,4,2,80.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.7911,0.2956,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5533,0.6611,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,7,1,3,False,operator,sniper,,0.6789,0.4867,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.7778,0.4378,kiNgg,LEVIATÁN,astra,True,100,2,0,0,0,7,True,vandal,rifle,,0.8889,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8756,0.3444
4549.812,1643,ACTIVE_ROUND,7,4,2,80.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.7911,0.2956,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5533,0.6611,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,7,1,3,False,operator,sniper,,0.6878,0.4844,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.7644,0.4356,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8889,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8689,0.3400
4550.296,1644,ACTIVE_ROUND,7,4,2,79.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.5733,0.6822,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5533,0.6611,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,7,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6744,0.4800,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.7578,0.4356,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8889,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8578,0.3378
4550.780,1645,ACTIVE_ROUND,7,4,2,79.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.8067,0.3156,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5533,0.6611,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,7,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6633,0.4689,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.7511,0.4333,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8178,0.3211,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8556,0.3378
4551.263,1646,ACTIVE_ROUND,7,4,2,78.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,True,100,,0,0,0,4,False,frenzy,sidearm,,0.7556,0.2889,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5533,0.6678,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,7,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6567,0.4667,spike,LEVIATÁN,neon,True,100,50,0,0,0,0,False,phantom,rifle,,0.7511,0.4333,kiNgg,LEVIATÁN,astra,True,100,5,0,0,0,7,True,vandal,rifle,,0.8178,0.3211,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8444,0.3422
4551.747,1647,ACTIVE_ROUND,7,4,2,78.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,0.7556,0.2889,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5467,0.6611,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,7,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,92,33,0,0,0,0,False,phantom,rifle,,0.7511,0.4333,kiNgg,LEVIATÁN,astra,True,100,5,0,0,0,7,True,vandal,rifle,,0.8178,0.3211,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8378,0.3378
4552.231,1648,ACTIVE_ROUND,7,4,2,77.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5356,0.6478,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,92,33,0,0,0,0,False,phantom,rifle,,0.7511,0.4333,kiNgg,LEVIATÁN,astra,True,100,5,0,0,0,7,True,vandal,rifle,,0.8622,0.3367,blowz,LEVIATÁN,sova,True,100,8,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.8378,0.3489
4552.715,1649,ACTIVE_ROUND,7,4,2,77.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5311,0.6300,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,0,False,phantom,rifle,,0.7356,0.4156,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8622,0.3367,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,2,1,0,0,2,False,phantom,rifle,,0.8356,0.3533
4553.199,1650,ACTIVE_ROUND,7,4,2,76.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5311,0.6189,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,0,False,phantom,rifle,,0.7356,0.4156,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8622,0.3367,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,2,1,0,0,2,False,phantom,rifle,,0.8333,0.3689
4553.682,1651,ACTIVE_ROUND,7,4,2,76.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5311,0.6078,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,0,False,phantom,rifle,,0.7356,0.4156,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8378,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,0,2,False,phantom,rifle,,0.6489,0.4533
4554.166,1652,ACTIVE_ROUND,7,4,2,75.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5289,0.5878,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,8,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7356,0.3978,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8378,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8400,0.3533
4554.650,1653,ACTIVE_ROUND,7,4,2,75.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5267,0.5656,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.4089,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8378,0.3678,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8400,0.3511
4555.134,1654,ACTIVE_ROUND,7,4,2,74.000,,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,classic,sidearm,,0.5267,0.5500,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7356,0.4156,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.7267,0.3922,blowz,LEVIATÁN,sova,True,100,50,0,2,0,4,False,phantom,rifle,,0.4333,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.8400,0.3400
4556.102,1656,ACTIVE_ROUND,7,4,2,,0.000,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5244,0.5233,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.4200,kiNgg,LEVIATÁN,astra,True,100,5,0,0,0,7,True,vandal,rifle,,0.8467,0.3389,blowz,LEVIATÁN,sova,True,100,50,0,2,0,5,False,phantom,rifle,,0.8467,0.4156,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.5067,0.8133
4556.585,1657,ACTIVE_ROUND,7,4,2,,0.484,,jawgemo,G2 Esports,neon,False,,25,1,1,1,2,False,bucky,shotgun,,,,leaf,G2 Esports,phoenix,False,,,0,0,0,4,False,frenzy,sidearm,,,,valyn,G2 Esports,astra,True,100,,0,0,0,7,True,bandit,sidearm,,0.5244,0.5100,trent,G2 Esports,fade,False,,,0,0,0,1,False,classic,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,50,0,8,0,7,True,classic,sidearm,,0.7044,0.3222,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,3,False,operator,sniper,,0.6500,0.4644,spike,LEVIATÁN,neon,True,83,18,0,0,0,1,False,phantom,rifle,,0.7333,0.4089,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,7,True,vandal,rifle,,0.8467,0.3456,blowz,LEVIATÁN,sova,True,100,50,0,2,0,5,False,phantom,rifle,,0.8467,0.4156,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.6089,0.4556
