timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4295.324,3732,ACTIVE_ROUND,13,6,6,88.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2556,0.7044,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.7667,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.3333,0.7600,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8000,0.7633,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2678,0.4933,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5833,0.6333,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6533,0.2611,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1467,0.4200
4295.808,3733,ACTIVE_ROUND,13,6,6,87.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2667,0.7111,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.6111,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.3333,0.7600,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7978,0.7544,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2678,0.4933,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5833,0.6333,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6578,0.2211,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1489,0.4156
4296.292,3734,ACTIVE_ROUND,13,6,6,87.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2778,0.7178,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.6111,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.3333,0.7600,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7911,0.7456,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2678,0.4933,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5833,0.6333,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6867,0.2433,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6578,0.2222
4296.776,3735,ACTIVE_ROUND,13,6,6,86.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2889,0.7244,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.6111,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.3333,0.7600,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7933,0.7367,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2678,0.4933,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5833,0.6311,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6867,0.2433,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6956,0.2378
4297.260,3736,ACTIVE_ROUND,13,6,6,86.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2933,0.7289,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.6111,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.3333,0.7600,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7978,0.7367,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2678,0.4933,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5833,0.6289,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6978,0.2300,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1489,0.4156
4297.743,3737,ACTIVE_ROUND,13,6,6,85.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2933,0.7311,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.6111,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.3333,0.7600,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8044,0.7367,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2678,0.4933,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5856,0.6244,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1933,0.4056,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1644,0.3844
4298.227,3738,ACTIVE_ROUND,13,6,6,85.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2889,0.7356,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.6111,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.3333,0.7600,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7978,0.7278,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2678,0.4933,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5856,0.6178,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1933,0.4056,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1489,0.4156
4298.711,3739,ACTIVE_ROUND,13,6,6,84.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2911,0.7422,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2156,0.4111,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.3333,0.7600,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7978,0.7211,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2678,0.4933,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5833,0.6133,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1933,0.4033,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1489,0.4156
4299.195,3740,ACTIVE_ROUND,13,6,6,84.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2978,0.7489,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2156,0.4111,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.3333,0.7600,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8067,0.7233,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2678,0.4933,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5833,0.6022,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1933,0.4033,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7156,0.4844
4299.679,3741,ACTIVE_ROUND,13,6,6,83.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3111,0.7489,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2156,0.4111,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.4311,0.8200,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8156,0.7256,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2678,0.4933,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5856,0.5844,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7156,0.1944,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1644,0.3844
4300.163,3742,ACTIVE_ROUND,13,6,6,83.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3222,0.7489,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2156,0.4111,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.4422,0.8178,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8200,0.7256,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2678,0.4933,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5856,0.5711,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7156,0.1944,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1467,0.4200
4300.646,3743,ACTIVE_ROUND,13,6,6,82.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3333,0.7533,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2156,0.4111,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.4467,0.8111,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8267,0.7256,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2700,0.4956,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5900,0.5578,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7156,0.1944,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1844,0.4111
4301.130,3744,ACTIVE_ROUND,13,6,6,82.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3422,0.7622,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2778,0.6489,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.4422,0.8178,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8333,0.7256,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2811,0.4978,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5900,0.5444,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7133,0.1856,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2044,0.5067,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1844,0.4089
4301.614,3745,ACTIVE_ROUND,13,6,6,81.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2900,0.7322,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3467,0.7689,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2778,0.6489,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.4378,0.8267,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8378,0.7256,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2922,0.5000,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5922,0.5311,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7111,0.1967,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2044,0.5067,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1867,0.4133
4302.098,3746,ACTIVE_ROUND,13,6,6,81.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2944,0.7433,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3511,0.7778,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2756,0.6511,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5178,0.8133,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8378,0.7256,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3100,0.4956,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5967,0.5156,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7111,0.1967,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5067,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1844,0.4111
4302.582,3747,ACTIVE_ROUND,13,6,6,80.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.3033,0.7500,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3578,0.7867,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2778,0.6467,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.4467,0.8133,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2644,0.7767,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3100,0.4956,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5989,0.5022,xavi8k,Global Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7111,0.1967,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1844,0.4089
4303.065,3748,ACTIVE_ROUND,13,6,6,80.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.3122,0.7500,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3578,0.7867,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2356,0.3667,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.4467,0.8133,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9067,0.4989,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3100,0.4956,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6011,0.4889,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7111,0.1967,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1867,0.4111
4303.549,3749,ACTIVE_ROUND,13,6,6,79.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.3256,0.7500,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3578,0.7867,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2778,0.6511,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.4644,0.8022,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8044,0.7322,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3767,0.4733,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6056,0.4756,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7111,0.1967,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1756,0.5178
4304.033,3750,ACTIVE_ROUND,13,6,6,79.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.3256,0.7500,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3578,0.7867,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2778,0.6511,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.4778,0.8022,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3000,0.7678,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.4600,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6167,0.4733,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7067,0.2033,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1867,0.4044
4304.517,3751,ACTIVE_ROUND,13,6,6,78.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.3256,0.7500,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4044,0.7911,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6044,0.8733,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.4933,0.8089,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3089,0.7678,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.4600,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6167,0.4733,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7067,0.2011,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1889,0.4111
4305.001,3752,ACTIVE_ROUND,13,6,6,78.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.3256,0.7500,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4200,0.7889,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6044,0.8733,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5044,0.8133,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3200,0.7833,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4344,0.4444,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6167,0.4733,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7067,0.1900,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1467,0.4200
4305.485,3753,ACTIVE_ROUND,13,6,6,77.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.3256,0.7500,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4311,0.7889,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6311,0.8778,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5200,0.8178,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3289,0.7878,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4567,0.4489,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6544,0.4756,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7067,0.1922,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1600,0.3889
4305.968,3754,ACTIVE_ROUND,13,6,6,77.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.3256,0.7500,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4444,0.7889,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6400,0.8800,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5333,0.8200,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3422,0.7967,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4789,0.4533,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6656,0.4778,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7067,0.2033,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1933,0.4044
