timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2827.908,840,ACTIVE_ROUND,5,1,3,60.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3756,0.5511,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,1,6,False,phantom,rifle,,0.6644,0.6622,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,6,False,vandal,rifle,,0.4400,0.5256,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,1,6,False,phantom,rifle,,0.6878,0.6967,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,0,7,False,vandal,rifle,,0.8367,0.6911,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6267,0.8333,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,0,5,False,vandal,rifle,,0.6622,0.8356,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6311,0.7911,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,0.6333,0.7611,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2828.392,841,ACTIVE_ROUND,5,1,3,60.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3778,0.5467,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,1,6,False,phantom,rifle,,0.6667,0.6667,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,6,False,vandal,rifle,,0.6556,0.6389,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,1,6,False,phantom,rifle,,0.6878,0.6967,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,0,7,False,vandal,rifle,,0.8367,0.6911,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6267,0.8333,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,0,5,False,vandal,rifle,,0.6622,0.8356,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6311,0.7911,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,0.6333,0.7544,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2828.876,842,ACTIVE_ROUND,5,1,3,59.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3756,0.5489,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,1,6,False,phantom,rifle,,0.6911,0.6956,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,6,False,vandal,rifle,,0.8356,0.6656,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,1,6,False,phantom,rifle,,0.6878,0.6967,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,0,7,False,vandal,rifle,,0.8367,0.6911,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6711,0.7067,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,0,5,False,vandal,rifle,,0.6622,0.8356,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6311,0.7911,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,0.6400,0.6811,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2829.360,843,ACTIVE_ROUND,5,1,3,59.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3667,0.5578,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,1,6,False,phantom,rifle,,0.6911,0.6956,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,6,False,vandal,rifle,,0.3511,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,1,6,False,phantom,rifle,,0.6878,0.6989,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,0,7,False,vandal,rifle,,0.8367,0.6911,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6711,0.7067,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,0,5,False,vandal,rifle,,0.6622,0.8356,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6311,0.7911,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,0.4289,0.5611,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2829.844,844,ACTIVE_ROUND,5,1,3,58.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3600,0.5622,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,1,6,False,phantom,rifle,,0.6667,0.6867,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,6,False,vandal,rifle,,0.4711,0.5144,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,1,6,False,phantom,rifle,,0.6878,0.6989,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,0,7,False,vandal,rifle,,0.8367,0.6911,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6711,0.7067,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,0,0,5,False,vandal,rifle,,0.6622,0.8356,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6378,0.7933,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,0.6422,0.6789,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2830.327,845,ACTIVE_ROUND,5,1,3,58.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3600,0.5622,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,1,6,False,phantom,rifle,,0.6667,0.6867,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,6,False,vandal,rifle,,0.4733,0.5233,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,1,6,False,phantom,rifle,,0.6744,0.6811,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,0,7,False,vandal,rifle,,0.8367,0.6911,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6356,0.7800,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,0,0,5,False,vandal,rifle,,0.6622,0.8356,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6378,0.7933,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,0.6289,0.7478,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2830.811,846,ACTIVE_ROUND,5,1,3,57.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3600,0.5622,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,1,6,False,phantom,rifle,,0.3222,0.5422,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,6,False,vandal,rifle,,0.8244,0.6967,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,1,6,False,phantom,rifle,,0.6789,0.6767,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,0,7,False,vandal,rifle,,0.8367,0.6911,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6333,0.7778,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,0,0,5,False,vandal,rifle,,0.6622,0.8356,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6378,0.7933,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,0.6444,0.6722,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2831.295,847,ACTIVE_ROUND,5,1,3,57.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3600,0.5622,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,1,6,False,phantom,rifle,,0.6822,0.6711,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,6,False,vandal,rifle,,0.6511,0.6589,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,1,6,False,phantom,rifle,,0.6789,0.6767,Rarga,Xi Lai Gaming,waylay,True,48,50,1,1,0,7,False,vandal,rifle,,0.8367,0.6911,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6311,0.7711,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,0.6622,0.8356,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6422,0.8022,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,1,1,5,False,vandal,rifle,,0.6422,0.6767,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2831.779,848,ACTIVE_ROUND,5,1,3,56.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3667,0.5511,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.6822,0.6711,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,6,False,vandal,rifle,,0.3533,0.5144,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.6789,0.6767,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,0.8367,0.6911,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6333,0.7733,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6378,0.7978,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.6267,0.7300,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2832.263,849,ACTIVE_ROUND,5,1,3,56.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3733,0.5422,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.6822,0.6778,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,6,False,vandal,rifle,,0.4489,0.4989,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.6789,0.6767,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6333,0.7733,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6378,0.7978,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.6556,0.6856,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2832.747,850,ACTIVE_ROUND,5,1,3,55.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3822,0.5333,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.6778,0.6711,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,6,False,vandal,rifle,,0.4911,0.4944,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.4656,0.5256,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6333,0.7733,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6311,0.8044,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.6511,0.6767,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2833.230,851,ACTIVE_ROUND,5,1,3,55.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3844,0.5311,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.6622,0.6644,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,6,False,vandal,rifle,,0.6489,0.6367,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.4811,0.5078,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6333,0.7733,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6311,0.8044,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.4511,0.5167,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2833.714,852,ACTIVE_ROUND,5,1,3,55.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3844,0.5311,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.6511,0.6578,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,6,False,vandal,rifle,,0.6511,0.6233,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.4922,0.4900,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6333,0.7733,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6311,0.8067,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.5844,0.8900,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2834.198,853,ACTIVE_ROUND,5,1,3,54.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3844,0.5311,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.6511,0.6600,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,6,False,vandal,rifle,,0.5044,0.4433,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.4922,0.4900,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6333,0.7733,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6333,0.8133,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.5800,0.8744,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2834.682,854,ACTIVE_ROUND,5,1,3,54.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3844,0.5311,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.6556,0.6689,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,6,False,vandal,rifle,,0.7333,0.6967,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.5233,0.4678,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6289,0.7911,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6333,0.8133,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.4933,0.4744,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2835.166,855,ACTIVE_ROUND,5,1,3,53.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3844,0.5311,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.6667,0.6733,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,6,False,vandal,rifle,,0.7400,0.7033,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.5433,0.4678,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,2,0,7,True,vandal,rifle,,0.6289,0.7911,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6356,0.8156,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.5778,0.8456,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2835.649,856,ACTIVE_ROUND,5,1,3,53.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3844,0.5311,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.6733,0.6756,WsLeo,Xi Lai Gaming,skye,True,42,50,1,0,0,6,False,vandal,rifle,,0.6733,0.6411,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.5433,0.4678,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,1,0,7,True,vandal,rifle,,0.6267,0.7911,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,classic,sidearm,,0.6311,0.8133,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.5778,0.8456,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2836.133,857,ACTIVE_ROUND,5,1,3,52.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3844,0.5311,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.6756,0.6667,WsLeo,Xi Lai Gaming,skye,True,42,50,1,0,0,6,False,vandal,rifle,,0.7444,0.7167,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.5433,0.4678,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,1,0,7,True,vandal,rifle,,0.6333,0.7911,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,classic,sidearm,,0.6311,0.8311,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.6511,0.6611,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2836.617,858,ACTIVE_ROUND,5,1,3,52.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3844,0.5311,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.6778,0.6533,WsLeo,Xi Lai Gaming,skye,True,42,50,1,0,0,6,False,vandal,rifle,,0.7422,0.7189,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.5767,0.5211,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,1,0,7,True,vandal,rifle,,0.6400,0.7867,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,classic,sidearm,,0.6356,0.8356,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.6533,0.6656,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2837.101,859,ACTIVE_ROUND,5,1,3,51.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3844,0.5311,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.6778,0.6400,WsLeo,Xi Lai Gaming,skye,True,42,50,1,0,0,6,False,vandal,rifle,,0.7422,0.7211,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.5833,0.5411,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,1,1,0,7,True,vandal,rifle,,0.6400,0.7911,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,classic,sidearm,,0.6356,0.8289,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.6533,0.6344,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
2837.585,860,ACTIVE_ROUND,5,1,3,51.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,6,False,vandal,rifle,,0.3844,0.5311,Lysoar,Xi Lai Gaming,brimstone,True,100,50,1,1,0,6,False,phantom,rifle,,0.5689,0.5956,WsLeo,Xi Lai Gaming,skye,True,42,50,1,0,0,6,False,vandal,rifle,,0.7422,0.7211,NoMan,Xi Lai Gaming,tejo,True,100,50,0,1,0,6,False,phantom,rifle,,0.5878,0.5633,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,7,True,unknown,unknown,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,82,14,1,1,0,7,True,vandal,rifle,,0.6467,0.7822,Life,Dragon Ranger Gaming,phoenix,False,,25,1,0,0,5,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,fade,True,100,25,1,0,1,1,False,phantom,rifle,,0.6289,0.8133,SpiritZ1,Dragon Ranger Gaming,waylay,True,89,27,1,0,1,5,False,vandal,rifle,,0.6622,0.6300,Flex1n,Dragon Ranger Gaming,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5789,0.8411
