timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5073.302,3416,ACTIVE_ROUND,15,3,10,,10.160,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2600,0.6222,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.4056,0.4933
5073.785,3417,ACTIVE_ROUND,15,3,10,,10.644,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.3422,0.3044,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3967,0.4889
5074.269,3418,ACTIVE_ROUND,15,3,10,,11.128,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2600,0.6222,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3900,0.4778
5074.753,3419,ACTIVE_ROUND,15,3,10,,11.612,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2600,0.6222,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3878,0.4733
5075.237,3420,ACTIVE_ROUND,15,3,10,,12.095,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.3422,0.3044,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3722,0.4711
5075.721,3421,ACTIVE_ROUND,15,3,10,,12.579,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.3422,0.3044,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3700,0.4733
5076.204,3422,ACTIVE_ROUND,15,3,10,,13.063,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2600,0.6200,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3700,0.4711
5076.688,3423,ACTIVE_ROUND,15,3,10,,13.547,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2600,0.6200,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3544,0.4667
5077.172,3424,ACTIVE_ROUND,15,3,10,,14.031,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.3422,0.3044,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3544,0.4711
5077.656,3425,ACTIVE_ROUND,15,3,10,,14.515,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.3422,0.3044,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3456,0.4733
5078.140,3426,ACTIVE_ROUND,15,3,10,,14.998,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.3422,0.3044,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3367,0.4667
5078.624,3427,ACTIVE_ROUND,15,3,10,,15.482,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2600,0.6200,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3278,0.4711
5079.107,3428,ACTIVE_ROUND,15,3,10,,15.966,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,classic,sidearm,,0.2600,0.6200,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3211,0.4711
5079.591,3429,ACTIVE_ROUND,15,3,10,,16.450,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,classic,sidearm,,0.2600,0.6200,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3233,0.4711
5080.075,3430,ACTIVE_ROUND,15,3,10,,16.934,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,classic,sidearm,,0.2600,0.6200,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.3211,0.4667
5080.559,3431,ACTIVE_ROUND,15,3,10,,17.417,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,classic,sidearm,,0.2600,0.6200,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.2789,0.4467
5081.043,3432,ACTIVE_ROUND,15,3,10,,17.901,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.3422,0.3044,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.2744,0.4822
5081.526,3433,ACTIVE_ROUND,15,3,10,,18.385,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2578,0.6200,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.2656,0.4778
5082.010,3434,ACTIVE_ROUND,15,3,10,,18.869,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2578,0.6222,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.2589,0.4689
5082.494,3435,ACTIVE_ROUND,15,3,10,,19.353,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2578,0.6222,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.2544,0.4600
5082.978,3436,ACTIVE_ROUND,15,3,10,,19.836,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,classic,sidearm,,0.2556,0.6200,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.2500,0.4489
5083.462,3437,ACTIVE_ROUND,15,3,10,,20.320,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,classic,sidearm,,0.2556,0.6200,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.2478,0.4400
5083.946,3438,ACTIVE_ROUND,15,3,10,,20.804,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,classic,sidearm,,0.2556,0.6200,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.2456,0.4311
5084.429,3439,ACTIVE_ROUND,15,3,10,,21.288,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,classic,sidearm,,0.6044,0.6733,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,1,2,False,guardian,rifle,,0.2456,0.4311
5084.913,3440,ACTIVE_ROUND,15,3,10,,21.772,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2578,0.6222,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7222,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,guardian,rifle,,0.2300,0.4244
5085.397,3441,ACTIVE_ROUND,15,3,10,,22.256,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.3422,0.3044,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7178,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,guardian,rifle,,0.2544,0.4089
