timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1710.776,3289,ACTIVE_ROUND,13,9,3,58.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,45,,0,0,0,0,False,sheriff,sidearm,,0.7844,0.4556,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8089,0.4178,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.8067,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,classic,sidearm,,0.7378,0.3678,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8267,0.2756,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1711.260,3290,ACTIVE_ROUND,13,9,3,57.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,45,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.4556,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8911,0.3644,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.5644,0.6933,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,classic,sidearm,,0.7556,0.3811,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8333,0.2889,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1711.743,3291,ACTIVE_ROUND,13,9,3,57.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,45,,0,0,0,0,False,sheriff,sidearm,,0.7822,0.4556,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8822,0.3556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.5644,0.6933,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,classic,sidearm,,0.7533,0.3789,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8356,0.3022,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1712.227,3292,ACTIVE_ROUND,13,9,3,56.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,45,,0,0,0,0,False,sheriff,sidearm,,0.7844,0.4556,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8756,0.3467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.5644,0.6933,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,classic,sidearm,,0.7667,0.3656,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8400,0.3156,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1712.711,3293,ACTIVE_ROUND,13,9,3,56.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,45,,0,0,0,0,False,sheriff,sidearm,,0.7822,0.4556,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8689,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.8067,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,classic,sidearm,,0.7667,0.3656,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8489,0.3244,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1713.195,3294,ACTIVE_ROUND,13,9,3,55.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,45,,0,0,0,0,False,sheriff,sidearm,,0.7911,0.4556,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8089,0.4178,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.5578,0.7089,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,classic,sidearm,,0.7667,0.3656,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8489,0.3244,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1713.679,3295,ACTIVE_ROUND,13,9,3,55.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,45,,0,0,0,0,False,sheriff,sidearm,,0.7978,0.4667,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8489,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.8067,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,classic,sidearm,,0.7667,0.3656,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8489,0.3244,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1714.646,3297,ACTIVE_ROUND,13,9,3,,0.000,,vo0kashu,Dragon Ranger Gaming,cypher,True,45,,0,0,0,0,False,sheriff,sidearm,,0.7978,0.4667,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8756,0.3400,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.8089,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,classic,sidearm,,0.7511,0.3744,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8489,0.3244,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1715.130,3298,ACTIVE_ROUND,13,9,3,,0.484,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,0.7978,0.4667,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8778,0.3467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.8089,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,classic,sidearm,,0.7511,0.3744,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8489,0.3244,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1715.614,3299,ACTIVE_ROUND,13,9,3,,0.968,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8778,0.3467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.8089,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,classic,sidearm,,0.7511,0.3744,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,0.8489,0.3178,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1716.098,3300,ACTIVE_ROUND,13,9,3,,1.451,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8844,0.3556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,1,False,classic,sidearm,,0.8089,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7511,0.3744,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1716.582,3301,ACTIVE_ROUND,13,9,3,,1.935,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8889,0.3644,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,1,False,classic,sidearm,,0.8089,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7511,0.3744,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1717.065,3302,ACTIVE_ROUND,13,9,3,,2.419,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8889,0.3644,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,1,False,classic,sidearm,,0.8089,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7511,0.3744,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1717.549,3303,ACTIVE_ROUND,13,9,3,,2.903,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8911,0.3667,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,1,False,classic,sidearm,,0.8089,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7511,0.3744,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1718.033,3304,ACTIVE_ROUND,13,9,3,,3.387,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8911,0.3667,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,1,False,classic,sidearm,,0.8089,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7511,0.3744,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1718.517,3305,ACTIVE_ROUND,13,9,3,,3.871,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8911,0.3667,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,1,False,classic,sidearm,,0.8089,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7511,0.3744,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1719.001,3306,ACTIVE_ROUND,13,9,3,,4.354,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8911,0.3667,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,1,False,classic,sidearm,,0.8089,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7511,0.3744,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1719.484,3307,ACTIVE_ROUND,13,9,3,,4.838,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8867,0.3644,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,1,False,classic,sidearm,,0.8067,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7511,0.3744,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1719.968,3308,ACTIVE_ROUND,13,9,3,,5.322,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8867,0.3644,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,1,False,classic,sidearm,,0.8067,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7511,0.3967,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1720.452,3309,ACTIVE_ROUND,13,9,3,,5.806,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8800,0.3578,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,1,False,classic,sidearm,,0.8089,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7511,0.3967,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1720.936,3310,ACTIVE_ROUND,13,9,3,,6.290,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8778,0.3578,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,1,False,classic,sidearm,,0.8067,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7644,0.4278,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1721.420,3311,ACTIVE_ROUND,13,9,3,,6.773,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8778,0.3556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,0,1,False,classic,sidearm,,0.8067,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7844,0.4322,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1721.904,3312,ACTIVE_ROUND,13,9,3,,7.257,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8778,0.3556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.8067,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.7844,0.4322,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
