timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
5915.626,715,ACTIVE_ROUND,4,3,0,97.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1422,0.5289,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.9289,0.4978,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,classic,sidearm,,0.2422,0.4211,2,1,blowz,LEVIATÁN,sova,True,100,50,1,2,1,3,False,guardian,rifle,,0.8256,0.4244,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.2400,0.4289,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.7578,0.6933,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3889,0.7911,0,1,artzin,FURIA,killjoy,True,100,50,2,1,1,6,False,vandal,rifle,,0.6467,0.7089,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,,,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7867,0.6133,2,3
5916.110,716,ACTIVE_ROUND,4,3,0,97.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1422,0.5378,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.9533,0.5178,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2422,0.4211,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8256,0.4244,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.2200,0.4356,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.7578,0.6933,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3889,0.7911,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6467,0.7089,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,,,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7844,0.6244,2,3
5916.594,717,ACTIVE_ROUND,4,3,0,96.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1422,0.5467,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.9511,0.5267,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2000,0.4389,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8256,0.4244,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.9044,0.4778,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.7578,0.6933,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3889,0.7911,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6400,0.7067,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,,,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7867,0.6311,2,3
5917.078,718,ACTIVE_ROUND,4,3,0,96.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1422,0.5467,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.9444,0.5222,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2000,0.4389,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8256,0.4244,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8889,0.4822,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.7578,0.6933,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3889,0.7911,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6356,0.7022,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,,,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7867,0.6378,2,3
5917.562,719,ACTIVE_ROUND,4,3,0,95.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1378,0.5467,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.9444,0.5222,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2000,0.4389,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8256,0.4244,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8644,0.4822,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.7578,0.6933,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3889,0.7911,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6356,0.7022,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,,,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7778,0.6556,2,3
5918.045,720,ACTIVE_ROUND,4,3,0,95.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1311,0.5444,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.9444,0.5222,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2000,0.4389,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8256,0.4244,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.1933,0.4556,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.7178,0.7556,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3889,0.7911,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6333,0.7044,1,1,nerve,FURIA,astra,True,100,50,0,1,0,5,False,phantom,rifle,,,,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7689,0.6711,2,3
5918.529,721,ACTIVE_ROUND,4,3,0,94.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1267,0.5444,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8889,0.5067,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2000,0.4389,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8256,0.4244,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.1956,0.4578,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.7178,0.7556,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7644,0.6422,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6333,0.7044,1,1,nerve,FURIA,astra,True,100,50,0,1,0,5,False,phantom,rifle,,0.7067,0.7633,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7667,0.6822,2,3
5919.013,722,ACTIVE_ROUND,4,3,0,94.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1244,0.5444,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8756,0.5000,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2000,0.4389,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8256,0.4244,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8333,0.4267,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.7178,0.7556,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7600,0.6556,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6356,0.7044,1,1,nerve,FURIA,astra,True,100,50,0,1,0,5,False,phantom,rifle,,0.7067,0.7633,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7689,0.6911,2,3
5919.497,723,ACTIVE_ROUND,4,3,0,93.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1156,0.5489,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8756,0.5000,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2000,0.4389,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8256,0.4244,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8222,0.4067,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.7178,0.7556,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7578,0.6600,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6289,0.7044,1,1,nerve,FURIA,astra,True,100,50,0,1,0,5,False,phantom,rifle,,0.7067,0.7633,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7756,0.6956,2,3
5919.981,724,ACTIVE_ROUND,4,3,0,93.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1156,0.5489,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8756,0.5000,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2000,0.4389,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8256,0.4244,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8089,0.3889,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.6778,0.7422,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7578,0.6600,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6244,0.7044,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7067,0.7633,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7733,0.6933,2,3
5920.465,725,ACTIVE_ROUND,4,3,0,92.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1156,0.5489,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8756,0.5000,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2000,0.4389,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8211,0.4200,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8089,0.3889,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.6711,0.7311,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7444,0.6467,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6156,0.6978,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7067,0.7633,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7689,0.7022,2,3
5920.948,726,ACTIVE_ROUND,4,3,0,92.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1156,0.5489,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8756,0.5000,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2089,0.4589,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8211,0.4200,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8089,0.3889,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.6600,0.7222,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7400,0.6378,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6156,0.6867,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7067,0.7633,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7733,0.6978,2,3
5921.432,727,ACTIVE_ROUND,4,3,0,91.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1156,0.5489,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8756,0.5000,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2311,0.4500,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8189,0.4156,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7422,0.3778,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.6533,0.7178,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7378,0.6378,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6133,0.6756,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7067,0.7633,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7711,0.6911,2,3
5921.916,728,ACTIVE_ROUND,4,3,0,91.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1156,0.5489,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8311,0.4311,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2489,0.4522,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8189,0.4156,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7422,0.3778,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.6444,0.7089,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7444,0.6489,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6089,0.6667,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7067,0.7633,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7733,0.6800,2,3
5922.400,729,ACTIVE_ROUND,4,3,0,90.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1156,0.5489,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8311,0.4311,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2689,0.4567,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8189,0.4156,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7200,0.3822,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.6333,0.7067,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7467,0.6600,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.6022,0.6556,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7067,0.7633,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7756,0.6711,2,3
5922.884,730,ACTIVE_ROUND,4,3,0,90.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1156,0.5489,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8178,0.4000,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2844,0.4678,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8189,0.4156,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7111,0.3867,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.6333,0.7067,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7489,0.6711,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.5978,0.6467,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7067,0.7633,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7800,0.6622,2,3
5923.367,731,ACTIVE_ROUND,4,3,0,89.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1156,0.5489,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8178,0.4000,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2844,0.4678,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8189,0.4156,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7000,0.3933,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.6200,0.7000,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7533,0.6844,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.5911,0.6378,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7533,0.6833,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7844,0.6533,2,3
5923.851,732,ACTIVE_ROUND,4,3,0,89.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1156,0.5489,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8178,0.4000,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2844,0.4678,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8189,0.4156,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.6933,0.4000,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.6133,0.6911,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7578,0.6956,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.5867,0.6333,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7578,0.6944,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7867,0.6422,2,3
5924.335,733,ACTIVE_ROUND,4,3,0,88.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1156,0.5489,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8178,0.4000,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2844,0.4678,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8189,0.4156,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.6867,0.4111,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.6111,0.6822,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7644,0.6978,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.5800,0.6289,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7578,0.6944,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7867,0.6422,2,3
5924.819,734,ACTIVE_ROUND,4,3,0,88.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1156,0.5489,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8178,0.4000,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2844,0.4678,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8189,0.4156,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.6844,0.4222,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.6044,0.6711,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7644,0.6978,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.5733,0.6267,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7578,0.6944,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7778,0.6511,2,3
5925.303,735,ACTIVE_ROUND,4,3,0,87.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,5,False,classic,sidearm,,0.1200,0.5467,0,0,spike,LEVIATÁN,neon,True,100,25,1,1,1,5,False,bucky,shotgun,,0.8178,0.4000,2,3,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,6,False,bandit,sidearm,,0.2844,0.4678,2,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,guardian,rifle,,0.8189,0.4156,3,0,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.6867,0.4333,3,1,eeiu,FURIA,fade,True,100,50,1,1,1,6,False,vandal,rifle,,0.5978,0.6622,1,2,koalanoob,FURIA,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.7644,0.7044,0,1,artzin,FURIA,killjoy,True,100,50,2,1,0,6,False,vandal,rifle,,0.5689,0.6222,1,1,nerve,FURIA,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7578,0.6944,1,3,alym,FURIA,neon,True,100,50,1,1,1,5,False,judge,shotgun,,0.7622,0.6711,2,3
