timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6335.579,878,ACTIVE_ROUND,5,3,1,74.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,1,7,True,operator,sniper,,0.8211,0.6967,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.2067,0.6700,sociablEE,FUT Esports,brimstone,True,100,50,1,1,1,1,False,phantom,rifle,,0.2578,0.5600,yetujey,FUT Esports,cypher,True,100,50,0,1,0,4,False,phantom,rifle,,0.6711,0.6089,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.2833,0.4644,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4156,0.8400,Derke,Team Vitality,raze,True,100,50,0,2,0,6,False,vandal,rifle,,0.7856,0.4489,Jamppi,Team Vitality,fade,True,100,25,2,1,0,0,False,vandal,rifle,,0.7778,0.4044,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.5467,0.9133,PROFEK,Team Vitality,brimstone,True,100,50,0,1,1,7,False,vandal,rifle,,0.7922,0.3722
6336.063,879,ACTIVE_ROUND,5,3,1,74.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,1,7,True,operator,sniper,,0.8211,0.6967,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.2044,0.6478,sociablEE,FUT Esports,brimstone,True,100,50,1,1,1,1,False,phantom,rifle,,0.2756,0.5467,yetujey,FUT Esports,cypher,True,100,50,0,1,0,4,False,phantom,rifle,,0.6711,0.6089,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.2833,0.4644,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4156,0.8400,Derke,Team Vitality,raze,True,100,50,0,2,0,6,False,vandal,rifle,,0.7856,0.4800,Jamppi,Team Vitality,fade,True,100,25,2,1,0,0,False,vandal,rifle,,0.7711,0.4178,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.7778,0.4533,PROFEK,Team Vitality,brimstone,True,100,50,0,1,1,7,False,vandal,rifle,,0.7922,0.3722
6336.547,880,ACTIVE_ROUND,5,3,1,73.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,0,7,True,operator,sniper,,0.8211,0.6967,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.2044,0.6256,sociablEE,FUT Esports,brimstone,True,100,50,0,1,1,1,False,phantom,rifle,,0.2956,0.5311,yetujey,FUT Esports,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.6644,0.6311,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.2833,0.4644,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4156,0.8400,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8144,0.5089,Jamppi,Team Vitality,fade,True,100,25,1,1,0,0,False,vandal,rifle,,0.7622,0.4089,Sayonara,Team Vitality,phoenix,True,100,50,0,1,2,1,False,vandal,rifle,,0.7844,0.4622,PROFEK,Team Vitality,brimstone,True,100,50,0,1,1,7,False,vandal,rifle,,0.7922,0.3722
6337.031,881,ACTIVE_ROUND,5,3,1,73.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,0,7,True,operator,sniper,,0.8233,0.6967,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.2178,0.6056,sociablEE,FUT Esports,brimstone,True,100,50,0,1,1,1,False,phantom,rifle,,0.3133,0.5156,yetujey,FUT Esports,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.6578,0.6356,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.3522,0.4844,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4156,0.8400,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8589,0.5156,Jamppi,Team Vitality,fade,True,100,25,1,1,0,0,False,vandal,rifle,,0.7622,0.4111,Sayonara,Team Vitality,phoenix,True,100,50,0,1,2,1,False,vandal,rifle,,0.7844,0.4622,PROFEK,Team Vitality,brimstone,True,100,50,0,1,1,7,False,vandal,rifle,,0.7944,0.4322
6337.515,882,ACTIVE_ROUND,5,3,1,72.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,0,7,True,operator,sniper,,0.8233,0.6967,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.2400,0.5967,sociablEE,FUT Esports,brimstone,True,100,50,0,1,1,1,False,phantom,rifle,,0.7911,0.6667,yetujey,FUT Esports,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.6489,0.6267,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.3722,0.4689,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4156,0.8400,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8856,0.5267,Jamppi,Team Vitality,fade,True,100,25,1,1,0,0,False,vandal,rifle,,0.7756,0.4244,Sayonara,Team Vitality,phoenix,True,100,50,0,1,2,1,False,vandal,rifle,,0.3356,0.4778,PROFEK,Team Vitality,brimstone,True,100,50,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6337.998,883,ACTIVE_ROUND,5,3,1,72.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,0,7,True,operator,sniper,,0.8344,0.6967,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.2556,0.5833,sociablEE,FUT Esports,brimstone,True,100,50,0,1,1,1,False,phantom,rifle,,0.3533,0.4933,yetujey,FUT Esports,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.6422,0.6200,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.3922,0.4511,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4156,0.8400,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8967,0.5311,Jamppi,Team Vitality,fade,True,100,25,1,1,0,0,False,vandal,rifle,,0.7778,0.4244,Sayonara,Team Vitality,phoenix,True,100,50,0,1,2,1,False,vandal,rifle,,0.3356,0.4778,PROFEK,Team Vitality,brimstone,True,100,50,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6338.482,884,ACTIVE_ROUND,5,3,1,71.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,0,7,True,operator,sniper,,0.8433,0.6922,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.2644,0.5656,sociablEE,FUT Esports,brimstone,True,100,50,0,1,1,1,False,phantom,rifle,,0.3711,0.4800,yetujey,FUT Esports,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.6444,0.6222,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.4167,0.4444,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4156,0.8400,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.9078,0.5467,Jamppi,Team Vitality,fade,True,100,25,1,1,0,0,False,vandal,rifle,,0.7800,0.4378,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,1,False,vandal,rifle,,0.7822,0.5022,PROFEK,Team Vitality,brimstone,True,99,40,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6338.966,885,ACTIVE_ROUND,5,3,1,71.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,0,7,True,operator,sniper,,0.8456,0.6922,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.2911,0.5456,sociablEE,FUT Esports,brimstone,True,100,50,0,1,1,1,False,phantom,rifle,,0.3867,0.4622,yetujey,FUT Esports,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.6556,0.6311,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.4411,0.4444,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4156,0.8400,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.9056,0.5667,Jamppi,Team Vitality,fade,True,100,25,1,1,0,0,False,vandal,rifle,,0.7822,0.4422,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,1,False,vandal,rifle,,0.7844,0.5222,PROFEK,Team Vitality,brimstone,True,99,46,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6339.450,886,ACTIVE_ROUND,5,3,1,70.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,0,7,True,operator,sniper,,0.8456,0.6922,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.2911,0.5456,sociablEE,FUT Esports,brimstone,True,100,50,0,1,1,1,False,phantom,rifle,,0.3133,0.5133,yetujey,FUT Esports,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.6578,0.6356,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.4678,0.4444,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4156,0.8400,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8922,0.5778,Jamppi,Team Vitality,fade,True,100,25,1,1,0,0,False,vandal,rifle,,0.7844,0.4422,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,1,False,vandal,rifle,,0.7933,0.5378,PROFEK,Team Vitality,brimstone,True,99,46,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6339.934,887,ACTIVE_ROUND,5,3,1,70.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,0,7,True,operator,sniper,,0.8456,0.6922,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.3333,0.4989,sociablEE,FUT Esports,brimstone,True,100,50,0,1,1,1,False,phantom,rifle,,0.4244,0.4422,yetujey,FUT Esports,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.6600,0.6378,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.4922,0.4467,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4156,0.8400,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8744,0.5844,Jamppi,Team Vitality,fade,True,100,25,1,1,0,0,False,vandal,rifle,,0.7822,0.4578,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,1,False,vandal,rifle,,0.8089,0.5489,PROFEK,Team Vitality,brimstone,True,99,40,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6340.417,888,ACTIVE_ROUND,5,3,1,69.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,0,7,True,operator,sniper,,0.6856,0.6744,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.3333,0.4989,sociablEE,FUT Esports,brimstone,True,100,50,0,1,1,1,False,phantom,rifle,,0.3422,0.4578,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6689,0.6467,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.5189,0.4444,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.4644,0.4400,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8567,0.5822,Jamppi,Team Vitality,fade,True,100,25,0,1,0,0,False,vandal,rifle,,0.7911,0.4467,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,1,False,vandal,rifle,,0.8222,0.5511,PROFEK,Team Vitality,brimstone,True,99,40,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6340.901,889,ACTIVE_ROUND,5,3,1,69.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,0.7078,0.6833,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.3689,0.4744,sociablEE,FUT Esports,brimstone,True,100,50,0,1,1,1,False,phantom,rifle,,0.4711,0.4533,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6867,0.6622,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.5433,0.4444,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.3844,0.4667,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8433,0.5778,Jamppi,Team Vitality,fade,True,100,25,0,1,0,0,False,vandal,rifle,,0.7933,0.4333,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,1,False,vandal,rifle,,0.8200,0.5511,PROFEK,Team Vitality,brimstone,True,99,46,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6341.385,890,ACTIVE_ROUND,5,3,1,69.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.3844,0.4589,sociablEE,FUT Esports,brimstone,True,100,50,0,1,1,1,False,phantom,rifle,,0.4933,0.4556,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.7044,0.6733,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.5678,0.4422,Chronicle,Team Vitality,cypher,True,100,39,0,2,0,6,False,phantom,rifle,,0.3844,0.4667,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8456,0.5889,Jamppi,Team Vitality,fade,True,100,25,0,1,0,0,False,vandal,rifle,,0.7111,0.5533,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,1,False,vandal,rifle,,0.8044,0.5467,PROFEK,Team Vitality,brimstone,True,99,46,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6341.869,891,ACTIVE_ROUND,5,3,1,68.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.4067,0.4456,sociablEE,FUT Esports,brimstone,True,100,50,0,1,1,1,False,phantom,rifle,,0.5178,0.4600,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.7178,0.6867,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.5900,0.4422,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.8778,0.5800,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8456,0.5889,Jamppi,Team Vitality,fade,True,100,25,0,1,0,0,False,vandal,rifle,,0.6911,0.5800,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,1,False,vandal,rifle,,0.5444,0.4378,PROFEK,Team Vitality,brimstone,True,99,40,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6342.353,892,ACTIVE_ROUND,5,3,1,68.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.4333,0.4456,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.5378,0.4667,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.7222,0.7044,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.6100,0.4333,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.8689,0.5800,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8389,0.6044,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.6111,0.4311,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,2,False,vandal,rifle,,0.5667,0.4378,PROFEK,Team Vitality,brimstone,True,99,40,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6342.837,893,ACTIVE_ROUND,5,3,1,67.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.4333,0.4456,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.5556,0.4689,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.7178,0.7222,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.6300,0.4400,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.1022,0.4600,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8389,0.6044,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.7422,0.4711,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,2,False,vandal,rifle,,0.5822,0.4378,PROFEK,Team Vitality,brimstone,True,99,40,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6343.320,894,ACTIVE_ROUND,5,3,1,67.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.4822,0.4611,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.5644,0.4844,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.7022,0.7267,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.6478,0.4511,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.1022,0.4600,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8389,0.6044,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.6467,0.4489,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,2,False,vandal,rifle,,0.7133,0.4978,PROFEK,Team Vitality,brimstone,True,99,46,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6343.804,895,ACTIVE_ROUND,5,3,1,66.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.4822,0.4611,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.5689,0.5089,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6844,0.7311,KROSTALY,FUT Esports,fade,True,100,50,1,1,1,2,False,phantom,rifle,,0.6611,0.4644,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.6778,0.7311,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8389,0.6044,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8111,0.5244,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,2,False,vandal,rifle,,0.7133,0.4978,PROFEK,Team Vitality,brimstone,True,99,46,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6344.288,896,ACTIVE_ROUND,5,3,1,66.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.4822,0.4611,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.6400,0.7578,yetujey,FUT Esports,cypher,True,89,20,0,0,0,4,False,phantom,rifle,,0.6756,0.7467,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,2,False,phantom,rifle,,0.6722,0.4778,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.6778,0.7311,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8389,0.6044,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8133,0.5422,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,2,False,vandal,rifle,,0.4667,0.9133,PROFEK,Team Vitality,brimstone,True,99,46,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6344.772,897,ACTIVE_ROUND,5,3,1,65.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.4822,0.4611,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.5711,0.5822,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6756,0.7467,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,2,False,phantom,rifle,,0.6722,0.4778,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.7511,0.3333,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8389,0.6044,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8156,0.5489,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,2,False,vandal,rifle,,0.6444,0.8667,PROFEK,Team Vitality,brimstone,True,99,46,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6345.256,898,ACTIVE_ROUND,5,3,1,65.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.4822,0.4611,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.5711,0.6022,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6756,0.7467,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,2,False,phantom,rifle,,0.6722,0.4778,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.7511,0.3333,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8389,0.6044,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8178,0.5689,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,2,False,vandal,rifle,,0.6444,0.8667,PROFEK,Team Vitality,brimstone,True,99,40,0,1,1,7,False,vandal,rifle,,0.7856,0.4589
6345.739,899,ACTIVE_ROUND,5,3,1,64.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.4822,0.4611,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.5956,0.5911,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6756,0.7467,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,2,False,phantom,rifle,,0.6722,0.4778,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.7511,0.3333,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8389,0.6044,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8178,0.5689,Sayonara,Team Vitality,phoenix,True,100,50,0,1,1,2,False,vandal,rifle,,0.7733,0.4822,PROFEK,Team Vitality,brimstone,True,99,46,0,1,1,7,False,vandal,rifle,,0.7411,0.5056
6346.223,900,ACTIVE_ROUND,5,3,1,64.000,,,s0pp,FUT Esports,jett,False,,50,1,1,0,7,True,operator,sniper,,,,xeus,FUT Esports,raze,True,100,50,0,1,1,6,False,vandal,rifle,,0.5800,0.5300,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.5978,0.6089,yetujey,FUT Esports,cypher,True,89,26,0,0,0,4,False,phantom,rifle,,0.6756,0.7467,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,2,False,phantom,rifle,,0.6922,0.5000,Chronicle,Team Vitality,cypher,True,100,33,0,2,0,6,False,phantom,rifle,,0.7511,0.3333,Derke,Team Vitality,raze,True,100,50,0,0,0,6,False,vandal,rifle,,0.8367,0.6622,Jamppi,Team Vitality,fade,True,100,25,0,0,0,0,False,vandal,rifle,,0.8289,0.5911,Sayonara,Team Vitality,phoenix,True,100,50,0,1,0,2,False,vandal,rifle,,0.6556,0.5733,PROFEK,Team Vitality,brimstone,True,99,46,0,0,1,7,False,vandal,rifle,,0.7389,0.5189
