timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8056.999,4159,POST_ROUND,18,9,9,,,2.903,PatMen,Global Esports,viper,False,,50,1,0,1,7,True,vandal,rifle,,,,Kr1stal,Global Esports,sova,True,96,32,0,1,0,7,False,vandal,rifle,,0.9378,0.4667,xavi8k,Global Esports,sage,True,61,33,0,0,0,0,False,vandal,rifle,,0.7789,0.6278,UdoTan,Global Esports,neon,False,,33,1,0,1,7,True,phantom,rifle,,,,Autumn,Global Esports,chamber,False,,24,0,8,1,6,False,classic,sidearm,,,,happywei,Xi Lai Gaming,viper,False,,25,1,0,0,6,False,classic,sidearm,,0.7067,0.3089,Lysoar,Xi Lai Gaming,omen,False,,,2,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,50,0,0,0,6,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,16,1,0,0,5,False,classic,sidearm,,,
8057.483,4160,POST_ROUND,18,9,9,,,3.387,PatMen,Global Esports,viper,False,,50,1,0,1,7,True,vandal,rifle,,,,Kr1stal,Global Esports,sova,True,96,32,0,1,0,7,False,vandal,rifle,,0.9378,0.4667,xavi8k,Global Esports,sage,True,61,33,0,0,0,0,False,vandal,rifle,,0.7789,0.6278,UdoTan,Global Esports,neon,False,,33,1,0,1,7,True,phantom,rifle,,,,Autumn,Global Esports,chamber,False,,24,0,8,1,6,False,classic,sidearm,,,,happywei,Xi Lai Gaming,viper,False,,25,1,0,0,6,False,classic,sidearm,,0.7067,0.3089,Lysoar,Xi Lai Gaming,omen,False,,,2,0,0,7,True,unknown,unknown,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,50,0,0,0,6,False,vandal,rifle,,,,Rarga,Xi Lai Gaming,phoenix,False,,16,1,0,0,5,False,classic,sidearm,,,
8076.835,4200,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8077.319,4201,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8077.803,4202,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8078.287,4203,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8078.771,4204,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8079.255,4205,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8079.738,4206,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8080.222,4207,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8080.706,4208,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8081.190,4209,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8081.674,4210,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8082.157,4211,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8082.641,4212,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8083.125,4213,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,1,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8083.609,4214,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8084.093,4215,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8084.577,4216,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8085.060,4217,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8085.544,4218,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8086.028,4219,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8086.512,4220,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8086.996,4221,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8087.479,4222,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8087.963,4223,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8088.447,4224,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8088.931,4225,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8089.415,4226,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8089.898,4227,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8090.382,4228,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
8090.866,4229,PREROUND,19,9,9,,,,PatMen,Global Esports,viper,True,,,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,1,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,7,True,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,7,True,,,,,
