timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
3203.350,322,ACTIVE_ROUND,2,1,0,72.000,,,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,100,50,0,0,0,2,False,judge,shotgun,,0.9067,0.3022,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3203.834,323,ACTIVE_ROUND,2,1,0,72.000,,,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,100,50,0,0,0,2,False,judge,shotgun,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3204.318,324,ACTIVE_ROUND,2,1,0,71.000,,,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,100,50,0,0,0,2,False,judge,shotgun,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3204.802,325,POST_ROUND,2,2,0,,,0.000,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,2,False,judge,shotgun,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3205.285,326,POST_ROUND,2,2,0,,,0.484,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,2,False,judge,shotgun,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3205.769,327,POST_ROUND,2,2,0,,,0.968,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,2,False,judge,shotgun,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3206.253,328,POST_ROUND,2,2,0,,,1.451,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,judge,shotgun,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3206.737,329,POST_ROUND,2,2,0,,,1.935,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,judge,shotgun,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3207.221,330,POST_ROUND,2,2,0,,,2.419,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,judge,shotgun,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3207.705,331,POST_ROUND,2,2,0,,,2.903,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,judge,shotgun,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3208.188,332,POST_ROUND,2,2,0,,,3.387,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,outlaw,sniper,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3208.672,333,POST_ROUND,2,2,0,,,3.871,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,outlaw,sniper,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3209.156,334,POST_ROUND,2,2,0,,,4.354,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,outlaw,sniper,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3209.640,335,POST_ROUND,2,2,0,,,4.838,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,outlaw,sniper,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3210.124,336,POST_ROUND,2,2,0,,,5.322,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,outlaw,sniper,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3210.607,337,POST_ROUND,2,2,0,,,5.806,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,outlaw,sniper,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3211.091,338,POST_ROUND,2,2,0,,,6.290,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,outlaw,sniper,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3211.575,339,POST_ROUND,2,2,0,,,6.773,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,outlaw,sniper,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3212.059,340,POST_ROUND,2,2,0,,,7.257,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,outlaw,sniper,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3212.543,341,POST_ROUND,2,2,0,,,7.741,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,outlaw,sniper,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3213.026,342,POST_ROUND,2,2,0,,,8.225,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,outlaw,sniper,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3213.510,343,POST_ROUND,2,2,0,,,8.709,eeiu,FURIA,fade,False,,25,1,0,1,2,False,outlaw,sniper,,,,2,1,koalanoob,FURIA,omen,False,,50,2,1,2,2,False,spectre,smg,,,,1,2,artzin,FURIA,vyse,False,,6,0,0,0,6,False,unknown,unknown,,,,2,1,nerve,FURIA,viper,False,,25,0,0,0,1,False,spectre,smg,,,,3,2,alym,FURIA,neon,True,92,33,0,0,0,3,False,outlaw,sniper,,0.8978,0.2911,2,1,Neon,LEVIATÁN,omen,False,,,1,0,1,2,False,classic,sidearm,,,,1,2,spike,LEVIATÁN,neon,False,,,0,0,0,3,False,unknown,unknown,,,,1,2,kiNgg,LEVIATÁN,viper,False,,,0,0,0,4,False,outlaw,sniper,,,,4,2,blowz,LEVIATÁN,fade,False,,,0,0,0,2,False,frenzy,sidearm,,,,1,2,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,classic,sidearm,,,,0,2
3227.541,372,PREROUND,3,2,0,,,,eeiu,FURIA,fade,True,,,2,1,1,3,False,,,,,,2,1,koalanoob,FURIA,omen,True,,,2,1,2,2,False,,,,,,1,2,artzin,FURIA,vyse,True,,,2,1,1,6,False,,,,,,2,1,nerve,FURIA,viper,True,,,1,1,0,2,False,,,,,,3,2,alym,FURIA,neon,True,,,1,1,0,3,False,,,,,,2,1,Neon,LEVIATÁN,omen,True,,,1,1,2,3,False,,,,,,1,2,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,1,2,kiNgg,LEVIATÁN,viper,True,,,1,1,0,6,False,,,,,,4,2,blowz,LEVIATÁN,fade,True,,,1,0,1,2,False,,,,,,1,2,Sato,LEVIATÁN,phoenix,True,,,1,1,1,2,False,,,,,,0,2
3228.025,373,PREROUND,3,2,0,,,,eeiu,FURIA,fade,True,,,2,1,1,3,False,,,,,,2,1,koalanoob,FURIA,omen,True,,,2,1,2,2,False,,,,,,1,2,artzin,FURIA,vyse,True,,,2,1,1,6,False,,,,,,2,1,nerve,FURIA,viper,True,,,1,1,0,2,False,,,,,,3,2,alym,FURIA,neon,True,,,1,1,1,3,False,,,,,,2,1,Neon,LEVIATÁN,omen,True,,,1,1,2,3,False,,,,,,1,2,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,1,2,kiNgg,LEVIATÁN,viper,True,,,1,1,0,6,False,,,,,,4,2,blowz,LEVIATÁN,fade,True,,,1,0,1,2,False,,,,,,1,2,Sato,LEVIATÁN,phoenix,True,,,1,1,1,2,False,,,,,,0,2
3228.509,374,PREROUND,3,2,0,,,,eeiu,FURIA,fade,True,,,2,1,1,3,False,,,,,,2,1,koalanoob,FURIA,omen,True,,,2,1,2,2,False,,,,,,1,2,artzin,FURIA,vyse,True,,,2,1,1,6,False,,,,,,2,1,nerve,FURIA,viper,True,,,1,1,0,2,False,,,,,,3,2,alym,FURIA,neon,True,,,1,1,1,3,False,,,,,,2,1,Neon,LEVIATÁN,omen,True,,,1,1,2,3,False,,,,,,1,2,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,1,2,kiNgg,LEVIATÁN,viper,True,,,1,1,0,6,False,,,,,,4,2,blowz,LEVIATÁN,fade,True,,,1,0,1,2,False,,,,,,1,2,Sato,LEVIATÁN,phoenix,True,,,1,1,1,2,False,,,,,,0,2
3228.992,375,PREROUND,3,2,0,,,,eeiu,FURIA,fade,True,,,2,1,1,3,False,,,,,,2,1,koalanoob,FURIA,omen,True,,,2,1,2,2,False,,,,,,1,2,artzin,FURIA,vyse,True,,,1,1,1,6,False,,,,,,2,1,nerve,FURIA,viper,True,,,1,1,0,2,False,,,,,,3,2,alym,FURIA,neon,True,,,1,1,1,3,False,,,,,,2,1,Neon,LEVIATÁN,omen,True,,,1,1,2,3,False,,,,,,1,2,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,1,2,kiNgg,LEVIATÁN,viper,True,,,1,1,0,6,False,,,,,,4,2,blowz,LEVIATÁN,fade,True,,,1,0,1,2,False,,,,,,1,2,Sato,LEVIATÁN,phoenix,True,,,1,1,1,2,False,,,,,,0,2
