timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
1016.499,1382,ACTIVE_ROUND,8,2,4,81.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.6611,0.3422,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2689,0.3922,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6711,0.2233,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.2522,0.5989,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.2067,0.5489,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8722,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.2511,0.6711,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.2800,0.6800,7,4
1016.983,1383,ACTIVE_ROUND,8,2,4,81.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.6611,0.3422,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2667,0.3900,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6711,0.2233,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.2500,0.5856,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.2178,0.5556,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8722,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.2511,0.6711,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.2822,0.6867,7,4
1017.466,1384,ACTIVE_ROUND,8,2,4,80.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.6611,0.3422,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2667,0.3900,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6711,0.2233,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.2456,0.5744,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.2178,0.5556,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8722,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.2711,0.6867,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.2822,0.6867,7,4
1017.950,1385,ACTIVE_ROUND,8,2,4,80.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.6611,0.3422,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2667,0.3900,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6711,0.2233,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.2456,0.5744,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.2422,0.5689,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8722,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.2711,0.6867,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.2822,0.6867,7,4
1018.434,1386,ACTIVE_ROUND,8,2,4,79.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.6611,0.3422,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2644,0.3900,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.5778,0.2344,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.2233,0.5744,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.2489,0.5822,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8722,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.2911,0.6822,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.2822,0.6867,7,4
1018.918,1387,ACTIVE_ROUND,8,2,4,79.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5989,0.3978,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2600,0.4033,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.5556,0.2367,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.2122,0.5744,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.2578,0.5933,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8722,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.2956,0.6733,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.2822,0.6867,7,4
1019.402,1388,ACTIVE_ROUND,8,2,4,78.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5989,0.3978,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2533,0.4122,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.5356,0.2389,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.2011,0.5744,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.2644,0.6044,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8722,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3089,0.6733,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3356,0.6711,7,4
1019.886,1389,ACTIVE_ROUND,8,2,4,78.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5989,0.3978,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2444,0.4189,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.5467,0.2367,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1900,0.5722,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.2711,0.6178,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8722,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3178,0.6711,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3378,0.6667,7,4
1020.369,1390,ACTIVE_ROUND,8,2,4,77.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5833,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2311,0.4233,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.5667,0.2367,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1789,0.5722,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.2778,0.6311,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8722,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3178,0.6711,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3356,0.6578,7,4
1020.853,1391,ACTIVE_ROUND,8,2,4,77.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5833,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2200,0.4278,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.5667,0.2367,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1767,0.5700,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.2867,0.6422,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8811,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3178,0.6711,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3333,0.6533,7,4
1021.337,1392,ACTIVE_ROUND,8,2,4,77.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5811,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2222,0.4278,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.5667,0.2367,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1878,0.5656,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.2911,0.6556,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8833,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3178,0.6711,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3333,0.6533,7,4
1021.821,1393,ACTIVE_ROUND,8,2,4,76.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5811,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2356,0.4211,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.5667,0.2367,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1900,0.5656,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.2956,0.6667,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8856,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3178,0.6711,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3356,0.6311,7,4
1022.305,1394,ACTIVE_ROUND,8,2,4,76.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5811,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2400,0.4122,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.5667,0.2367,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1856,0.5656,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.3067,0.6733,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8856,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3178,0.6711,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3467,0.6267,7,4
1022.788,1395,ACTIVE_ROUND,8,2,4,75.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5811,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,1,1,7,True,phantom,rifle,,0.2444,0.4011,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.5667,0.2367,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1811,0.5678,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.3222,0.6733,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8856,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3400,0.6178,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3578,0.6267,7,4
1023.272,1396,ACTIVE_ROUND,8,2,4,75.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5811,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,0,1,7,True,phantom,rifle,,0.2556,0.4011,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.5667,0.2367,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1833,0.5589,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.3333,0.6689,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8856,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3444,0.6200,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3689,0.6222,7,4
1023.756,1397,ACTIVE_ROUND,8,2,4,74.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5811,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,0,1,7,True,phantom,rifle,,0.2578,0.4056,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6800,0.2900,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1833,0.5478,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.3467,0.6600,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8856,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3533,0.6222,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3756,0.6133,7,4
1024.240,1398,ACTIVE_ROUND,8,2,4,74.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5811,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,0,1,7,True,phantom,rifle,,0.2600,0.4100,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6800,0.2900,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1833,0.5367,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.3467,0.6600,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8833,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3533,0.6222,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3844,0.6111,7,4
1024.724,1399,ACTIVE_ROUND,8,2,4,73.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5811,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,0,1,7,True,phantom,rifle,,0.2600,0.4078,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6689,0.2900,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1833,0.5367,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.3467,0.6600,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8833,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3533,0.6222,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3933,0.6111,7,4
1025.208,1400,ACTIVE_ROUND,8,2,4,73.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5811,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,0,1,7,True,phantom,rifle,,0.2578,0.4078,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6578,0.2900,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1833,0.5367,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.3467,0.6600,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8833,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3533,0.6222,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3933,0.6156,7,4
1025.691,1401,ACTIVE_ROUND,8,2,4,72.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5811,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,0,1,7,True,phantom,rifle,,0.2578,0.4078,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6467,0.2922,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1833,0.5367,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.3467,0.6600,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8833,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3533,0.6222,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.3956,0.6267,7,4
1026.175,1402,ACTIVE_ROUND,8,2,4,72.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5811,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,0,1,7,True,phantom,rifle,,0.2556,0.4033,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6356,0.2944,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1833,0.5367,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.3467,0.6600,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8833,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3533,0.6222,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.4067,0.6311,7,4
1026.659,1403,ACTIVE_ROUND,8,2,4,71.000,,,aspas,MIBR,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.6111,0.6433,2,5,zekken,MIBR,neon,True,100,50,1,1,1,0,False,judge,shotgun,,,,9,6,Verno,MIBR,fade,True,100,50,2,1,1,2,False,phantom,rifle,,0.5811,0.4267,4,5,tex,MIBR,vyse,True,100,50,1,0,1,7,True,phantom,rifle,,0.2533,0.4011,2,5,Mazino,MIBR,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6356,0.2900,2,4,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.1833,0.5367,4,3,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,phantom,rifle,,0.3467,0.6600,8,5,kiNgg,LEVIATÁN,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.8833,0.6211,4,4,blowz,LEVIATÁN,fade,True,100,25,1,1,1,1,False,guardian,rifle,,0.3533,0.6222,2,3,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,7,True,phantom,rifle,,0.4133,0.6311,7,4
