timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5309.888,147,ACTIVE_ROUND,1,0,0,,7.257,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5178,0.5000,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6667,0.1767,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.3544,0.7156,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5756,0.2956,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3500,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9578,0.5311,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8200,0.4867,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.3511,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8733,0.2678
5310.372,148,ACTIVE_ROUND,1,0,0,,7.741,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5244,0.4978,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6667,0.1767,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.3544,0.7156,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.9400,0.5511,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3500,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9600,0.5422,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8178,0.4822,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.3511,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8733,0.2656
5310.856,149,ACTIVE_ROUND,1,0,0,,8.225,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5289,0.4978,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6667,0.1767,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.3544,0.7156,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.9400,0.5511,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3500,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9622,0.5489,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8178,0.4778,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.3511,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.5067,0.4944
5311.339,150,ACTIVE_ROUND,1,0,0,,8.709,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5289,0.4978,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6667,0.1767,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.8144,0.1533,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5756,0.3600,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3500,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9600,0.5467,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8178,0.4778,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.3511,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.5444,0.3656
5311.823,151,ACTIVE_ROUND,1,0,0,,9.193,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5333,0.5133,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6667,0.1767,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.8456,0.5044,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5844,0.3667,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3500,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9600,0.5467,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8178,0.4778,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.3511,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.9133,0.5567
5312.307,152,ACTIVE_ROUND,1,0,0,,9.676,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5400,0.5156,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6667,0.1767,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5411,0.4844,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.5933,0.3711,skuba,NRG,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8956,0.3500,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9600,0.5467,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8178,0.4778,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.3511,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8489,0.2811
5312.791,153,ACTIVE_ROUND,1,0,0,,10.160,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5400,0.5156,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6667,0.1767,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5922,0.3511,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.6022,0.3800,skuba,NRG,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8956,0.3500,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9622,0.5511,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8133,0.4778,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.3511,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8467,0.2811
5313.275,154,ACTIVE_ROUND,1,0,0,,10.644,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5400,0.5156,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6044,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5411,0.4867,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.5222,0.5111,skuba,NRG,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8978,0.3456,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9600,0.5400,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8156,0.4778,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.3511,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8489,0.2811
5313.758,155,ACTIVE_ROUND,1,0,0,,11.128,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5378,0.5178,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6000,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5411,0.4867,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.5111,0.5067,skuba,NRG,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8978,0.3411,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9600,0.5400,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8156,0.4778,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.3511,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.9156,0.5611
5314.242,156,ACTIVE_ROUND,1,0,0,,11.612,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5311,0.5156,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3922,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5411,0.4867,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5111,0.5067,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8978,0.3411,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9600,0.5356,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8156,0.4800,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.3511,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8311,0.2944
5314.726,157,ACTIVE_ROUND,1,0,0,,12.095,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5178,0.5067,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5933,0.4011,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5744,0.3756,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.7600,0.1467,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8978,0.3456,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9489,0.5200,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8178,0.4867,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8978,0.3511,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.9000,0.5278
5315.210,158,ACTIVE_ROUND,1,0,0,,12.579,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5133,0.5067,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5933,0.4011,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5744,0.3711,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5933,0.4000,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9311,0.5200,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8200,0.4844,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8244,0.3456
5315.694,159,ACTIVE_ROUND,1,0,0,,13.063,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5222,0.5178,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5933,0.4011,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5389,0.4844,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5933,0.4000,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9178,0.5311,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8111,0.4800,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.5622,0.3922
5316.178,160,ACTIVE_ROUND,1,0,0,,13.547,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5333,0.5222,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5933,0.4011,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5411,0.4867,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.8222,0.1711,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9111,0.5422,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8156,0.4800,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8644,0.5700
5316.661,161,ACTIVE_ROUND,1,0,0,,14.031,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5378,0.5244,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5933,0.4011,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.8789,0.2400,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.8222,0.1822,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9111,0.5511,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8133,0.4800,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8089,0.4322
5317.145,162,ACTIVE_ROUND,1,0,0,,14.515,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5378,0.5244,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5844,0.3967,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.8811,0.2422,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.8244,0.1933,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9089,0.5511,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8200,0.4778,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8067,0.4278
5317.629,163,ACTIVE_ROUND,1,0,0,,14.998,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5378,0.5244,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5867,0.3944,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.4944,0.4844,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.8289,0.2022,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9067,0.5489,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8200,0.4778,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8556,0.5744
5318.113,164,ACTIVE_ROUND,1,0,0,,15.482,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5378,0.5244,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.4967,0.4800,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.8333,0.2156,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3478,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9067,0.5467,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8156,0.4778,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8378,0.3411
5318.597,165,ACTIVE_ROUND,1,0,0,,15.966,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5467,0.5511,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.4944,0.4844,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5956,0.3844,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3500,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9067,0.5467,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8244,0.4667,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8400,0.3411
5319.080,166,ACTIVE_ROUND,1,0,0,,16.450,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5422,0.5533,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5856,0.3622,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6067,0.3911,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3500,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9089,0.5511,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8244,0.4533,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8578,0.5700
5319.564,167,ACTIVE_ROUND,1,0,0,,16.934,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5356,0.5556,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5878,0.3756,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6067,0.4022,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3500,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9044,0.5467,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8244,0.4489,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8400,0.3411
5320.048,168,ACTIVE_ROUND,1,0,0,,17.417,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5444,0.5644,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.8433,0.1978,Sato,LEV,phoenix,True,100,,0,1,0,0,False,bandit,sidearm,,0.6067,0.4022,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9044,0.5467,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8222,0.4467,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8400,0.3411
5320.532,169,ACTIVE_ROUND,1,0,0,,17.901,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5533,0.5711,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.8500,0.2022,Sato,LEV,phoenix,True,100,,0,1,0,0,False,bandit,sidearm,,0.8622,0.2356,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9089,0.5511,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8222,0.4467,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8400,0.3411
5321.016,170,ACTIVE_ROUND,1,0,0,,18.385,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5578,0.5800,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5900,0.5600,Sato,LEV,phoenix,True,100,,0,1,0,0,False,bandit,sidearm,,0.5289,0.5733,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9067,0.5489,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8222,0.4400,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,0.8778,0.5333,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8400,0.3411
5321.500,171,ACTIVE_ROUND,1,0,0,,18.869,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.5600,0.5889,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.1778,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5889,0.3878,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.5878,0.5644,Sato,LEV,phoenix,True,100,,0,1,0,0,False,bandit,sidearm,,0.5289,0.5733,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.3522,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9022,0.5444,Ethan,NRG,tejo,True,100,,0,1,0,1,False,frenzy,sidearm,,0.8156,0.4222,keiko,NRG,vyse,False,,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8356,0.3456
