timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
13590.410,810,ACTIVE_ROUND,4,0,3,82.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.7200,0.3522,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4022,0.4867,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6311,0.4156,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7367,0.3311,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,50,1,2,1,5,False,phantom,rifle,,0.3033,0.6756,leaf,G2 Esports,viper,True,100,8,1,1,0,6,False,vandal,rifle,,0.8567,0.5944,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,1,1,0,2,False,vandal,rifle,,0.3733,0.6067,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8311,0.6644
13590.894,811,ACTIVE_ROUND,4,0,3,81.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.1867,0.3789,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.3867,0.4822,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7311,0.3533,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7367,0.3311,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.4311,0.4933,jawgemo,G2 Esports,raze,True,100,50,1,2,1,5,False,phantom,rifle,,0.2922,0.6556,leaf,G2 Esports,viper,True,100,8,1,1,0,6,False,vandal,rifle,,0.8611,0.5833,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,1,1,0,2,False,vandal,rifle,,0.4000,0.6067,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8333,0.6511
13591.378,812,ACTIVE_ROUND,4,0,3,81.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.7200,0.3544,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3867,0.4822,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6311,0.4156,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7367,0.3311,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,50,1,2,1,5,False,phantom,rifle,,0.2789,0.6556,leaf,G2 Esports,viper,True,100,8,1,1,0,6,False,vandal,rifle,,0.8678,0.5744,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,1,1,0,2,False,vandal,rifle,,0.4178,0.6178,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8378,0.6378
13591.862,813,ACTIVE_ROUND,4,0,3,80.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.5356,0.4433,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.3800,0.4600,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6311,0.4156,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7033,0.3267,Sato,LEVIATÁN,phoenix,True,100,2,1,1,2,4,False,phantom,rifle,,0.6356,0.3533,jawgemo,G2 Esports,raze,True,100,50,1,2,1,5,False,phantom,rifle,,0.2744,0.6578,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.8700,0.5633,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,8,1,1,0,2,False,vandal,rifle,,0.4333,0.6244,BABYBAY,G2 Esports,vyse,True,100,8,2,1,1,2,False,phantom,rifle,,0.8400,0.6244
13592.345,814,ACTIVE_ROUND,4,0,3,80.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.5333,0.4456,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3800,0.4600,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7378,0.4244,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7011,0.3267,Sato,LEVIATÁN,phoenix,True,100,2,1,1,2,4,False,phantom,rifle,,0.3933,0.4867,jawgemo,G2 Esports,raze,True,100,50,1,2,1,5,False,phantom,rifle,,0.2744,0.6578,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.8700,0.5522,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,8,1,1,0,2,False,vandal,rifle,,0.4222,0.6200,BABYBAY,G2 Esports,vyse,True,100,8,2,1,1,2,False,phantom,rifle,,0.8444,0.6111
13592.829,815,ACTIVE_ROUND,4,0,3,79.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.7200,0.3544,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3800,0.4600,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7378,0.4244,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.6922,0.3244,Sato,LEVIATÁN,phoenix,True,100,2,1,1,2,4,False,phantom,rifle,,0.3911,0.4778,jawgemo,G2 Esports,raze,True,100,50,1,2,1,5,False,phantom,rifle,,0.2744,0.6578,leaf,G2 Esports,viper,True,100,8,1,1,0,6,False,vandal,rifle,,0.8700,0.5456,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,8,1,1,0,2,False,vandal,rifle,,0.4044,0.6289,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8489,0.5956
13593.313,816,ACTIVE_ROUND,4,0,3,79.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.5356,0.4456,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3800,0.4600,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7644,0.4244,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.6833,0.3244,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.3933,0.4689,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2744,0.6578,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.8722,0.5411,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.4867,0.5422,BABYBAY,G2 Esports,vyse,True,100,8,2,1,1,2,False,phantom,rifle,,0.8533,0.5822
13593.797,817,ACTIVE_ROUND,4,0,3,78.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.5356,0.4456,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3800,0.4600,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7644,0.4244,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.6900,0.3244,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.3911,0.4644,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2744,0.6578,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.8744,0.5322,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.4756,0.5089,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8578,0.5689
13594.281,818,ACTIVE_ROUND,4,0,3,78.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.5356,0.4456,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3800,0.4600,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7644,0.4244,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7011,0.3267,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.3911,0.4644,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2922,0.6933,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.8789,0.6033,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.4756,0.5089,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8600,0.5578
13594.765,819,ACTIVE_ROUND,4,0,3,77.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.5356,0.4456,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3800,0.4600,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7378,0.4244,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7122,0.3311,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.3911,0.4667,jawgemo,G2 Esports,raze,True,100,8,0,2,1,5,False,phantom,rifle,,0.2922,0.6933,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.8611,0.5144,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.3400,0.6667,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8622,0.5489
13595.248,820,ACTIVE_ROUND,4,0,3,77.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.1689,0.3656,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3800,0.4600,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7378,0.4244,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7211,0.3333,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.3889,0.4711,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2922,0.6933,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.8611,0.5144,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.3244,0.6711,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8600,0.5400
13595.732,821,ACTIVE_ROUND,4,0,3,76.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.5422,0.4478,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4000,0.4956,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7378,0.4244,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7211,0.3333,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.3322,0.6711,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.2011,0.5744,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.3089,0.6711,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8533,0.5311
13596.216,822,ACTIVE_ROUND,4,0,3,76.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.5422,0.4478,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4133,0.4956,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6311,0.4044,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7211,0.3333,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.3344,0.6689,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.8322,0.4989,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.3000,0.6578,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8489,0.5244
13596.700,823,ACTIVE_ROUND,4,0,3,75.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.5378,0.4433,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4133,0.4956,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7211,0.3333,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.3167,0.6778,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.8278,0.5011,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.3000,0.6400,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8378,0.5244
13597.184,824,ACTIVE_ROUND,4,0,3,75.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.5356,0.4433,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4422,0.4978,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7211,0.3333,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2989,0.6689,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.8344,0.5611,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.2911,0.6222,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8333,0.5267
13597.667,825,ACTIVE_ROUND,4,0,3,75.000,,,Neon,LEVIATÁN,omen,True,100,8,1,1,0,3,False,classic,sidearm,,0.1867,0.3789,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.4511,0.4956,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,,1,1,0,3,False,sheriff,sidearm,,0.7322,0.3244,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2944,0.6511,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.8011,0.5011,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.2778,0.6133,BABYBAY,G2 Esports,vyse,True,100,8,2,1,1,2,False,phantom,rifle,,0.8311,0.5289
13598.151,826,ACTIVE_ROUND,4,0,3,74.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.1867,0.3789,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4622,0.4978,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,54,,1,1,0,3,False,sheriff,sidearm,,0.7322,0.3244,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2856,0.6311,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.7900,0.4856,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.2600,0.6022,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8311,0.5267
13598.635,827,ACTIVE_ROUND,4,0,3,74.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.1711,0.3678,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4733,0.5000,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.5778,0.4400,blowz,LEVIATÁN,fade,True,54,,1,1,0,3,False,sheriff,sidearm,,0.7011,0.3200,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2789,0.6133,leaf,G2 Esports,viper,True,100,50,1,1,0,6,False,vandal,rifle,,0.7878,0.4678,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.2556,0.6178,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8289,0.5222
13599.119,828,ACTIVE_ROUND,4,0,3,73.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.1711,0.3678,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4844,0.5044,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6311,0.4133,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.6856,0.3044,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2856,0.6156,leaf,G2 Esports,viper,True,100,50,0,1,0,6,False,vandal,rifle,,0.7878,0.4478,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.2600,0.6400,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8200,0.5222
13599.603,829,ACTIVE_ROUND,4,0,3,73.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.1867,0.3789,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4844,0.5044,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.4467,0.5267,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.6856,0.3044,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.4689,0.4978,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2833,0.6356,leaf,G2 Esports,viper,True,100,50,0,1,0,6,False,vandal,rifle,,0.7878,0.4300,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.2644,0.6622,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.8244,0.5156
13600.086,830,ACTIVE_ROUND,4,0,3,72.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.6044,0.3989,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5000,0.5067,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.7378,0.4244,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.6500,0.2800,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.4711,0.5111,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2833,0.6556,leaf,G2 Esports,viper,True,100,38,0,1,0,6,False,vandal,rifle,,0.7878,0.4100,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.2756,0.6844,BABYBAY,G2 Esports,vyse,True,100,8,2,1,1,2,False,phantom,rifle,,0.8089,0.5244
13600.570,831,ACTIVE_ROUND,4,0,3,72.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.1711,0.3656,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6089,0.3933,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.6500,0.2800,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.4689,0.5289,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2900,0.6778,leaf,G2 Esports,viper,True,100,38,0,1,0,6,False,vandal,rifle,,0.7944,0.3944,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.8533,0.6167,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.2800,0.7067,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,2,False,phantom,rifle,,0.7956,0.5267
13601.054,832,ACTIVE_ROUND,4,0,3,71.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,0,3,False,classic,sidearm,,0.1711,0.3656,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5111,0.5156,kiNgg,LEVIATÁN,viper,True,100,,1,0,0,5,False,sheriff,sidearm,,0.6133,0.3911,blowz,LEVIATÁN,fade,True,36,,1,1,0,3,False,sheriff,sidearm,,0.6500,0.2800,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.4689,0.5444,jawgemo,G2 Esports,raze,True,100,50,0,2,1,5,False,phantom,rifle,,0.2900,0.6778,leaf,G2 Esports,viper,True,100,38,0,1,0,6,False,vandal,rifle,,0.8011,0.3767,valyn,G2 Esports,astra,True,,,1,1,1,6,False,,,,0.3111,0.7478,trent,G2 Esports,fade,True,100,50,0,1,0,2,False,vandal,rifle,,0.2956,0.7244,BABYBAY,G2 Esports,vyse,True,100,50,2,0,1,2,False,phantom,rifle,,0.8089,0.5289
