timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7393.686,521,ACTIVE_ROUND,4,3,0,97.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7589,0.3633,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,True,100,50,1,1,3,5,False,vandal,rifle,,0.6533,0.4956,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1789,0.4211,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,1,False,vandal,rifle,,,,skuba,NRG,cypher,True,100,,0,2,1,5,False,sheriff,sidearm,,0.4222,0.7756,brawk,NRG,brimstone,True,100,,1,1,2,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,2,1,1,5,False,classic,sidearm,,0.3600,0.2600,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.4556,0.7933,mada,NRG,waylay,True,100,,1,1,1,3,False,sheriff,sidearm,,0.3867,0.2233
7394.170,522,ACTIVE_ROUND,4,3,0,96.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7589,0.3611,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,True,100,50,1,1,3,5,False,vandal,rifle,,0.7378,0.3933,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1789,0.4233,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,1,False,vandal,rifle,,,,skuba,NRG,cypher,True,100,,0,2,1,5,False,sheriff,sidearm,,0.4222,0.7756,brawk,NRG,brimstone,True,100,,1,1,2,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,2,1,1,5,False,classic,sidearm,,0.3533,0.2822,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.3244,0.7489,mada,NRG,waylay,True,100,,1,1,1,3,False,sheriff,sidearm,,0.3756,0.2300
7394.654,523,ACTIVE_ROUND,4,3,0,96.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7589,0.3611,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,,,sociablEE,FUT Esports,brimstone,True,100,50,1,1,3,5,False,vandal,rifle,,0.7378,0.3933,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1789,0.4256,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,1,False,vandal,rifle,,0.3033,0.4911,skuba,NRG,cypher,True,100,,0,2,1,5,False,sheriff,sidearm,,0.4222,0.7756,brawk,NRG,brimstone,True,100,,1,1,2,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,2,1,1,5,False,classic,sidearm,,0.3467,0.3000,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.3133,0.7489,mada,NRG,waylay,True,100,,1,1,1,3,False,sheriff,sidearm,,0.3622,0.2411
7395.138,524,ACTIVE_ROUND,4,3,0,95.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7611,0.3611,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7067,0.3322,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.7111,0.5356,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1789,0.4256,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,1,False,vandal,rifle,,0.3078,0.4933,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.3667,0.7822,brawk,NRG,brimstone,True,100,,1,1,2,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,2,1,0,5,False,classic,sidearm,,0.3422,0.3200,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.3022,0.7489,mada,NRG,waylay,True,100,,1,1,1,3,False,sheriff,sidearm,,0.3511,0.2567
7395.622,525,ACTIVE_ROUND,4,3,0,95.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7589,0.3633,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7111,0.3211,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.7178,0.5356,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1856,0.4233,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,1,False,vandal,rifle,,0.3189,0.5000,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.3533,0.7644,brawk,NRG,brimstone,True,100,,1,1,2,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,2,1,0,5,False,classic,sidearm,,0.3489,0.3378,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.2933,0.7422,mada,NRG,waylay,True,100,,1,1,1,3,False,sheriff,sidearm,,0.3489,0.2744
7396.105,526,ACTIVE_ROUND,4,3,0,94.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7567,0.3611,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7133,0.3122,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.7089,0.5244,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1833,0.4278,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,1,False,vandal,rifle,,0.3256,0.5044,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.3378,0.7533,brawk,NRG,brimstone,True,100,,1,1,2,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,2,1,0,5,False,classic,sidearm,,0.3489,0.3578,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.2844,0.7333,mada,NRG,waylay,True,100,,1,1,1,3,False,sheriff,sidearm,,0.3622,0.2856
7396.589,527,ACTIVE_ROUND,4,3,0,94.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7478,0.3544,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7200,0.3011,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.6911,0.5089,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1833,0.4389,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,1,False,vandal,rifle,,0.3278,0.5133,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.3244,0.7533,brawk,NRG,brimstone,True,100,,1,1,2,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,2,1,0,5,False,classic,sidearm,,0.3333,0.3711,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.2778,0.7244,mada,NRG,waylay,True,100,,1,1,1,3,False,sheriff,sidearm,,0.3711,0.2944
7397.073,528,ACTIVE_ROUND,4,3,0,93.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7411,0.3478,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7222,0.2900,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.6511,0.5000,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1833,0.4389,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,1,False,vandal,rifle,,0.3256,0.5111,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.3111,0.7533,brawk,NRG,brimstone,True,100,,1,1,2,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,2,1,0,5,False,classic,sidearm,,0.2911,0.3822,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.2689,0.7178,mada,NRG,waylay,True,100,,1,1,0,3,False,sheriff,sidearm,,0.3689,0.2922
7397.557,529,ACTIVE_ROUND,4,3,0,93.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7300,0.3389,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7222,0.2789,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.6667,0.4733,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1833,0.4233,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,1,False,vandal,rifle,,0.3100,0.5000,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.2978,0.7489,brawk,NRG,brimstone,True,100,,1,1,2,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,2,1,0,5,False,classic,sidearm,,0.2822,0.4067,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.2600,0.7133,mada,NRG,waylay,True,100,,1,1,0,3,False,sheriff,sidearm,,0.3622,0.2967
7398.041,530,ACTIVE_ROUND,4,3,0,92.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7233,0.3278,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7244,0.2678,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.6467,0.4667,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1856,0.4211,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,1,False,vandal,rifle,,0.3011,0.4889,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.2867,0.7400,brawk,NRG,brimstone,True,100,,1,1,2,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,2,1,0,5,False,classic,sidearm,,0.3178,0.3778,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.2489,0.7089,mada,NRG,waylay,True,100,,1,1,0,3,False,sheriff,sidearm,,0.3556,0.3100
7398.524,531,ACTIVE_ROUND,4,3,0,92.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7189,0.3144,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7244,0.2678,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.6889,0.3000,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1789,0.4100,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,1,False,vandal,rifle,,0.3144,0.4867,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.2756,0.7311,brawk,NRG,brimstone,True,100,,1,1,2,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,2,1,0,5,False,classic,sidearm,,0.3044,0.3778,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.2444,0.7022,mada,NRG,waylay,True,100,,1,1,0,3,False,sheriff,sidearm,,0.3600,0.3278
7399.008,532,ACTIVE_ROUND,4,3,0,91.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7144,0.3011,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7244,0.2678,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.6044,0.4622,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1833,0.4189,KROSTALY,FUT Esports,fade,True,100,50,2,0,0,1,False,vandal,rifle,,0.3256,0.4911,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.2644,0.7244,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,bandit,sidearm,,0.3289,0.4889,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.2444,0.7000,mada,NRG,waylay,True,100,,1,1,0,3,False,sheriff,sidearm,,0.3600,0.3367
7399.492,533,ACTIVE_ROUND,4,3,0,91.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7122,0.2789,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7244,0.2678,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5844,0.4578,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1833,0.4189,KROSTALY,FUT Esports,fade,True,100,50,2,0,0,1,False,vandal,rifle,,0.3433,0.4911,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.2533,0.7178,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,bandit,sidearm,,0.3311,0.3800,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.2467,0.6911,mada,NRG,waylay,True,100,,1,1,0,3,False,sheriff,sidearm,,0.3600,0.3500
7399.976,534,ACTIVE_ROUND,4,3,0,91.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7122,0.2611,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7133,0.2233,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5644,0.4556,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1656,0.4567,KROSTALY,FUT Esports,fade,True,100,50,2,0,0,1,False,vandal,rifle,,0.3589,0.4800,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.2378,0.7133,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,100,,1,1,0,5,False,bandit,sidearm,,0.3333,0.3889,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.4556,0.7933,mada,NRG,waylay,True,100,,1,1,0,3,False,sheriff,sidearm,,0.3467,0.3656
7400.460,535,ACTIVE_ROUND,4,3,0,90.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7144,0.2411,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7111,0.2056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,5,False,vandal,rifle,,0.5422,0.4533,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1433,0.4589,KROSTALY,FUT Esports,fade,True,100,50,2,0,0,1,False,vandal,rifle,,0.3589,0.4800,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.2356,0.7089,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,29,,1,1,0,5,False,bandit,sidearm,,0.3333,0.3889,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.4556,0.7933,mada,NRG,waylay,True,100,,1,1,0,3,False,sheriff,sidearm,,0.3289,0.3722
7400.944,536,ACTIVE_ROUND,4,3,0,90.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7100,0.2233,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7111,0.1878,sociablEE,FUT Esports,brimstone,True,100,50,1,1,1,5,False,vandal,rifle,,0.5222,0.4511,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.1233,0.4678,KROSTALY,FUT Esports,fade,True,100,50,2,0,0,1,False,vandal,rifle,,0.3589,0.4667,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.2356,0.7089,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,29,,1,1,0,5,False,classic,sidearm,,0.3333,0.3889,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.4556,0.7933,mada,NRG,waylay,True,100,,0,1,0,3,False,sheriff,sidearm,,0.4356,0.7589
7401.427,537,ACTIVE_ROUND,4,3,0,89.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7100,0.2033,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.7000,0.1722,sociablEE,FUT Esports,brimstone,True,100,50,1,1,1,5,False,vandal,rifle,,0.6622,0.2089,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.5033,0.4478,KROSTALY,FUT Esports,fade,True,100,50,2,0,0,1,False,vandal,rifle,,0.3589,0.4667,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.2289,0.7022,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,47,,1,1,0,5,False,classic,sidearm,,0.3333,0.3933,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.3222,0.3133,mada,NRG,waylay,True,100,,0,1,0,3,False,sheriff,sidearm,,0.2511,0.3833
7401.911,538,ACTIVE_ROUND,4,3,0,89.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.7033,0.1878,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.6822,0.1633,sociablEE,FUT Esports,brimstone,True,100,50,1,1,1,5,False,vandal,rifle,,0.4800,0.4422,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.5033,0.4478,KROSTALY,FUT Esports,fade,True,100,50,2,0,0,1,False,vandal,rifle,,0.3589,0.4667,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.2222,0.6867,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,47,,1,1,0,5,False,classic,sidearm,,0.3333,0.3956,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.4556,0.7933,mada,NRG,waylay,True,100,,0,1,0,3,False,sheriff,sidearm,,0.1867,0.3989
7402.395,539,ACTIVE_ROUND,4,3,0,88.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6944,0.1722,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.6644,0.1589,sociablEE,FUT Esports,brimstone,True,100,50,1,1,1,5,False,vandal,rifle,,0.4600,0.4400,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.5033,0.4478,KROSTALY,FUT Esports,fade,True,100,50,2,0,0,1,False,vandal,rifle,,0.3656,0.4733,skuba,NRG,cypher,True,100,,0,2,0,5,False,sheriff,sidearm,,0.2133,0.6778,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,69,,1,1,0,5,False,classic,sidearm,,0.3333,0.3933,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.1889,0.6422,mada,NRG,waylay,True,100,,0,1,0,3,False,sheriff,sidearm,,0.1867,0.3989
7402.879,540,ACTIVE_ROUND,4,3,0,88.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.6944,0.1722,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.6644,0.1589,sociablEE,FUT Esports,brimstone,True,100,50,1,1,1,5,False,vandal,rifle,,0.4600,0.4400,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.5033,0.4478,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3656,0.4733,skuba,NRG,cypher,True,100,,0,1,0,5,False,sheriff,sidearm,,0.2133,0.6778,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,69,,1,1,0,5,False,classic,sidearm,,0.3333,0.3933,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.4689,0.7800,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1867,0.3989
7403.363,541,ACTIVE_ROUND,4,3,0,87.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.3944,0.4678,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.6644,0.1589,sociablEE,FUT Esports,brimstone,True,100,50,1,1,1,5,False,vandal,rifle,,0.4600,0.4400,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.5033,0.4478,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3656,0.4733,skuba,NRG,cypher,True,100,,0,1,0,5,False,sheriff,sidearm,,0.2133,0.6778,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,69,,1,1,0,5,False,classic,sidearm,,0.3333,0.3933,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.4689,0.7800,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1867,0.3989
7403.846,542,ACTIVE_ROUND,4,3,0,87.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.3589,0.4967,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.6644,0.1589,sociablEE,FUT Esports,brimstone,True,100,50,1,1,1,5,False,vandal,rifle,,0.4600,0.4400,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.5033,0.4478,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3656,0.4733,skuba,NRG,cypher,True,100,,0,1,0,5,False,sheriff,sidearm,,0.2133,0.6778,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,85,,1,1,0,5,False,classic,sidearm,,0.3333,0.3933,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.3222,0.3267,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1867,0.3989
7404.330,543,ACTIVE_ROUND,4,3,0,86.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.4367,0.4767,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.6000,0.1544,sociablEE,FUT Esports,brimstone,True,100,50,1,1,1,5,False,vandal,rifle,,0.3422,0.4556,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.5033,0.4478,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3656,0.4733,skuba,NRG,cypher,True,100,,0,1,0,5,False,sheriff,sidearm,,0.2044,0.6267,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,85,,1,1,0,5,False,classic,sidearm,,0.1556,0.5800,keiko,NRG,phoenix,True,100,,0,0,2,7,True,sheriff,sidearm,,0.4578,0.7933,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1867,0.3989
7404.814,544,ACTIVE_ROUND,4,3,0,86.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,4,False,outlaw,sniper,,0.4344,0.4944,xeus,FUT Esports,raze,True,100,50,1,2,1,3,False,vandal,rifle,,0.5911,0.1544,sociablEE,FUT Esports,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.3422,0.4511,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.5033,0.4478,KROSTALY,FUT Esports,fade,True,100,50,1,0,0,1,False,vandal,rifle,,0.3433,0.5000,skuba,NRG,cypher,True,100,,0,0,0,5,False,sheriff,sidearm,,0.2089,0.6222,brawk,NRG,brimstone,True,100,,1,1,1,3,False,classic,sidearm,,,,Ethan,NRG,fade,True,98,,1,1,0,5,False,classic,sidearm,,0.2667,0.3800,keiko,NRG,phoenix,True,100,,0,0,0,7,True,sheriff,sidearm,,0.1422,0.4333,mada,NRG,waylay,True,100,,0,0,0,3,False,sheriff,sidearm,,0.1867,0.3989
