timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7745.905,1761,ACTIVE_ROUND,7,2,4,70.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6000,0.5022,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5711,0.1756,kiNgg,LEVIATÁN,omen,True,100,25,2,1,0,7,True,vandal,rifle,,0.8356,0.3033,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.3300,0.3533,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5244,0.3867,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.6311,0.6489,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7533,0.5356,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.5489,0.7544,trent,G2 Esports,sova,True,100,2,1,2,1,7,True,vandal,rifle,,0.7289,0.5289,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7267,0.6422
7746.389,1762,ACTIVE_ROUND,7,2,4,69.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6000,0.5022,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5711,0.1756,kiNgg,LEVIATÁN,omen,True,100,5,2,1,0,7,True,vandal,rifle,,0.6289,0.4833,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.5478,0.1844,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5311,0.3800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.6689,0.7244,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7422,0.5356,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.5756,0.7589,trent,G2 Esports,sova,True,100,25,1,2,1,7,True,vandal,rifle,,0.7289,0.5289,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7267,0.6444
7746.872,1763,ACTIVE_ROUND,7,2,4,69.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6000,0.5022,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5333,0.1844,kiNgg,LEVIATÁN,omen,True,100,5,2,1,0,7,True,vandal,rifle,,0.6356,0.4856,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.5478,0.1844,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5311,0.3800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.6689,0.7156,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7378,0.5356,valyn,G2 Esports,astra,True,100,5,0,0,0,1,False,phantom,rifle,,0.5756,0.7589,trent,G2 Esports,sova,True,100,25,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7267,0.6444
7747.356,1764,ACTIVE_ROUND,7,2,4,68.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6000,0.5022,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5333,0.1844,kiNgg,LEVIATÁN,omen,True,100,5,2,1,0,7,True,vandal,rifle,,0.8622,0.2878,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5311,0.3800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.6844,0.6822,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7356,0.5356,valyn,G2 Esports,astra,True,100,5,0,0,0,1,False,phantom,rifle,,0.5756,0.7589,trent,G2 Esports,sova,True,100,2,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7267,0.6444
7747.840,1765,ACTIVE_ROUND,7,2,4,68.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6467,0.4711,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5333,0.1844,kiNgg,LEVIATÁN,omen,True,100,5,2,1,0,7,True,vandal,rifle,,0.8711,0.2833,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5311,0.3800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.6867,0.6711,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7378,0.5311,valyn,G2 Esports,astra,True,100,5,0,0,0,1,False,phantom,rifle,,0.5378,0.4389,trent,G2 Esports,sova,True,100,25,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7267,0.6444
7748.324,1766,ACTIVE_ROUND,7,2,4,67.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6511,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5333,0.1844,kiNgg,LEVIATÁN,omen,True,100,5,2,1,0,7,True,vandal,rifle,,0.8844,0.2811,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.3300,0.3533,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5311,0.3800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.6844,0.6644,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7422,0.5222,valyn,G2 Esports,astra,True,100,5,0,0,0,1,False,phantom,rifle,,0.5978,0.5744,trent,G2 Esports,sova,True,100,25,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7267,0.6444
7748.808,1767,ACTIVE_ROUND,7,2,4,67.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6556,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5444,0.1867,kiNgg,LEVIATÁN,omen,True,100,2,2,1,0,7,True,vandal,rifle,,0.8911,0.2833,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.3300,0.3533,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5311,0.3800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.6911,0.6556,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7422,0.5156,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,phantom,rifle,,0.5978,0.5567,trent,G2 Esports,sova,True,100,2,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.6578,0.7067
7749.292,1768,ACTIVE_ROUND,7,2,4,66.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6511,0.4667,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5444,0.1867,kiNgg,LEVIATÁN,omen,True,100,2,2,1,0,7,True,vandal,rifle,,0.8911,0.2833,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.3300,0.3533,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5222,0.3800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7022,0.6489,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7422,0.5156,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,classic,sidearm,,0.5800,0.4922,trent,G2 Esports,sova,True,100,2,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.6578,0.7067
7749.775,1769,ACTIVE_ROUND,7,2,4,66.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6467,0.4733,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5867,0.1733,kiNgg,LEVIATÁN,omen,True,100,2,2,1,0,7,True,vandal,rifle,,0.8911,0.2833,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.3300,0.3533,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5222,0.3800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5978,0.5222,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7400,0.5044,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,classic,sidearm,,0.5800,0.4922,trent,G2 Esports,sova,True,100,25,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.6689,0.7356
7750.259,1770,ACTIVE_ROUND,7,2,4,65.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6467,0.4733,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6044,0.1756,kiNgg,LEVIATÁN,omen,True,100,2,2,1,0,7,True,vandal,rifle,,0.6378,0.4989,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.3300,0.3533,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5200,0.3822,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5889,0.5178,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7400,0.4933,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,classic,sidearm,,0.7578,0.6211,trent,G2 Esports,sova,True,100,25,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.6756,0.7244
7750.743,1771,ACTIVE_ROUND,7,2,4,65.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6400,0.4689,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6156,0.1800,kiNgg,LEVIATÁN,omen,True,100,2,2,1,0,7,True,vandal,rifle,,0.8911,0.2789,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5222,0.3800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5800,0.5089,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7400,0.4844,valyn,G2 Esports,astra,True,100,0,0,0,0,1,False,classic,sidearm,,0.7578,0.6211,trent,G2 Esports,sova,True,100,25,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.6778,0.7133
7751.227,1772,ACTIVE_ROUND,7,2,4,64.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6267,0.1867,kiNgg,LEVIATÁN,omen,True,100,2,2,1,0,7,True,vandal,rifle,,0.8889,0.2833,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5222,0.3800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5733,0.4889,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7422,0.4756,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.7533,0.6122,trent,G2 Esports,sova,True,100,25,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.6800,0.7000
7751.711,1773,ACTIVE_ROUND,7,2,4,64.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6356,0.1933,kiNgg,LEVIATÁN,omen,True,100,25,2,1,0,7,True,vandal,rifle,,0.6378,0.4944,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.3300,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5244,0.3800,jawgemo,G2 Esports,yoru,True,100,8,0,1,1,1,False,phantom,rifle,,0.5667,0.4711,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7489,0.4689,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.7533,0.6033,trent,G2 Esports,sova,True,100,25,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.6844,0.6889
7752.194,1774,ACTIVE_ROUND,7,2,4,63.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6444,0.2022,kiNgg,LEVIATÁN,omen,True,100,25,2,1,0,7,True,vandal,rifle,,0.6378,0.4967,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.6278,0.4644,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5222,0.3800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5600,0.4533,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7511,0.4711,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.6867,0.6756
7752.678,1775,ACTIVE_ROUND,7,2,4,63.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6511,0.2133,kiNgg,LEVIATÁN,omen,True,100,25,2,1,0,7,True,vandal,rifle,,0.8911,0.2833,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.6256,0.4644,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5244,0.3800,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5533,0.4467,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7489,0.4733,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,1,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.6933,0.6644
7753.162,1776,ACTIVE_ROUND,7,2,4,62.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6511,0.2133,kiNgg,LEVIATÁN,omen,True,100,25,2,1,0,7,True,vandal,rifle,,0.6378,0.4944,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.6567,0.4644,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5289,0.3667,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5533,0.4467,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7400,0.4733,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.5067,0.4378,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7000,0.6556
7753.646,1777,ACTIVE_ROUND,7,2,4,62.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6511,0.2133,kiNgg,LEVIATÁN,omen,True,100,25,2,1,0,7,True,vandal,rifle,,0.8911,0.2811,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.6544,0.4644,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5289,0.3511,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5533,0.4467,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.5289,0.4622,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,phantom,rifle,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6111,0.6244,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7089,0.6467
7754.130,1778,ACTIVE_ROUND,7,2,4,61.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6511,0.2133,kiNgg,LEVIATÁN,omen,True,100,2,2,1,0,7,True,vandal,rifle,,0.8911,0.2811,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.6522,0.4644,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5289,0.3444,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.7422,0.5644,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7422,0.4733,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,phantom,rifle,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7178,0.6378
7754.614,1779,ACTIVE_ROUND,7,2,4,61.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6533,0.2222,kiNgg,LEVIATÁN,omen,True,100,2,2,1,0,7,True,vandal,rifle,,0.8889,0.2722,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.6522,0.4644,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5267,0.3289,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5533,0.4467,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7511,0.4733,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,phantom,rifle,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.7244,0.6267
7755.097,1780,ACTIVE_ROUND,7,2,4,61.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6556,0.2111,kiNgg,LEVIATÁN,omen,True,100,5,2,1,0,7,True,vandal,rifle,,0.8889,0.2767,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.3300,0.3533,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5111,0.3222,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5533,0.4467,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7311,0.5711,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,classic,sidearm,,0.7267,0.6156
7755.581,1781,ACTIVE_ROUND,7,2,4,60.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6600,0.2000,kiNgg,LEVIATÁN,omen,True,100,5,2,1,0,7,True,vandal,rifle,,0.8889,0.2744,blowz,LEVIATÁN,sova,True,100,8,1,1,0,7,False,phantom,rifle,,0.6522,0.4644,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5000,0.3222,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5533,0.4467,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7533,0.4756,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,classic,sidearm,,0.7333,0.6022
7756.065,1782,ACTIVE_ROUND,7,2,4,60.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6600,0.2000,kiNgg,LEVIATÁN,omen,True,100,5,2,1,0,7,True,vandal,rifle,,0.8889,0.2656,blowz,LEVIATÁN,sova,True,100,8,1,1,0,7,False,phantom,rifle,,0.2900,0.3578,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5000,0.3222,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5533,0.4467,leaf,G2 Esports,phoenix,True,100,8,1,1,2,1,False,phantom,rifle,,0.7533,0.4711,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,phantom,rifle,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,classic,sidearm,,0.7333,0.5911
7756.549,1783,ACTIVE_ROUND,7,2,4,59.000,,,Neon,LEVIATÁN,chamber,True,100,1,0,7,1,7,False,operator,sniper,,0.6333,0.4644,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6356,0.1933,kiNgg,LEVIATÁN,omen,True,100,5,2,1,0,7,True,vandal,rifle,,0.8867,0.2722,blowz,LEVIATÁN,sova,True,100,50,1,1,0,7,False,phantom,rifle,,0.2900,0.3600,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,1,False,phantom,rifle,,0.5067,0.3244,jawgemo,G2 Esports,yoru,True,100,50,0,1,1,1,False,phantom,rifle,,0.5533,0.4467,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7533,0.4733,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,phantom,rifle,,0.7556,0.5922,trent,G2 Esports,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.6133,0.6156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,0,2,False,classic,sidearm,,0.7378,0.5778
