timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
11939.144,4265,ACTIVE_ROUND,14,10,3,85.000,,,jawgemo,G2 Esports,neon,True,82,14,1,0,1,4,False,guardian,rifle,,0.1267,0.7467,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.3911,0.7911,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.2200,0.7167,trent,G2 Esports,fade,True,100,5,0,1,0,3,False,guardian,rifle,,0.1533,0.6000,BABYBAY,G2 Esports,vyse,True,82,14,1,0,1,2,False,bulldog,rifle,,0.2667,0.4911,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8867,0.5933,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.7911,0.1944,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.8656,0.5044,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,2,False,classic,sidearm,,0.8978,0.5333
11939.628,4266,ACTIVE_ROUND,14,10,3,85.000,,,jawgemo,G2 Esports,neon,True,82,14,1,0,1,4,False,guardian,rifle,,0.1267,0.7467,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.8311,0.4733,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.1711,0.6700,trent,G2 Esports,fade,True,100,5,0,1,0,3,False,guardian,rifle,,0.1400,0.6000,BABYBAY,G2 Esports,vyse,True,82,14,1,0,1,2,False,bulldog,rifle,,0.2667,0.4911,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8911,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.7911,0.1944,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.8411,0.4267,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,2,False,classic,sidearm,,0.8844,0.5156
11940.112,4267,ACTIVE_ROUND,14,10,3,84.000,,,jawgemo,G2 Esports,neon,True,82,14,1,0,1,4,False,guardian,rifle,,0.1267,0.7467,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.8622,0.4978,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.1711,0.6389,trent,G2 Esports,fade,True,100,5,0,1,0,3,False,guardian,rifle,,0.1333,0.5867,BABYBAY,G2 Esports,vyse,True,82,14,1,0,1,2,False,bulldog,rifle,,0.7378,0.1667,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.9022,0.5578,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.7356,0.1700,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.8278,0.4089,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,2,False,classic,sidearm,,0.5422,0.0978
11940.595,4268,ACTIVE_ROUND,14,10,3,84.000,,,jawgemo,G2 Esports,neon,True,82,14,1,0,1,4,False,guardian,rifle,,0.1267,0.7467,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.8511,0.4778,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.1711,0.6189,trent,G2 Esports,fade,True,100,5,0,1,0,3,False,guardian,rifle,,0.1333,0.5644,BABYBAY,G2 Esports,vyse,True,82,14,1,0,1,2,False,bulldog,rifle,,0.7133,0.1689,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8978,0.5267,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.7111,0.1722,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.8211,0.3867,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.8533,0.4800
11941.079,4269,ACTIVE_ROUND,14,10,3,83.000,,,jawgemo,G2 Esports,neon,True,82,14,1,0,1,4,False,guardian,rifle,,0.1267,0.7467,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.1667,0.6178,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.1711,0.6189,trent,G2 Esports,fade,True,100,5,0,1,0,3,False,guardian,rifle,,0.1378,0.5467,BABYBAY,G2 Esports,vyse,True,82,14,1,0,1,2,False,bulldog,rifle,,0.1067,0.5489,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8778,0.5044,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.6844,0.1700,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.8211,0.3867,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.9178,0.5800
11941.563,4270,ACTIVE_ROUND,14,10,3,83.000,,,jawgemo,G2 Esports,neon,True,82,14,1,0,1,4,False,guardian,rifle,,0.1289,0.4933,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.1467,0.3644,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.1711,0.6189,trent,G2 Esports,fade,True,100,25,0,1,0,3,False,guardian,rifle,,0.1533,0.5422,BABYBAY,G2 Esports,vyse,True,82,14,1,0,1,2,False,bulldog,rifle,,0.0956,0.5311,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8778,0.5044,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.6844,0.1700,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.8211,0.3867,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.8356,0.4378
11942.047,4271,ACTIVE_ROUND,14,10,3,82.000,,,jawgemo,G2 Esports,neon,True,82,14,1,0,1,4,False,guardian,rifle,,0.1378,0.4667,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.1378,0.3489,valyn,G2 Esports,astra,True,100,0,0,0,0,1,False,spectre,smg,,0.1711,0.6189,trent,G2 Esports,fade,True,100,25,0,1,0,3,False,guardian,rifle,,0.1511,0.5311,BABYBAY,G2 Esports,vyse,True,82,14,1,0,1,2,False,bulldog,rifle,,0.0956,0.5311,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8778,0.5044,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.6844,0.1700,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.8211,0.3867,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.8289,0.4156
11942.531,4272,ACTIVE_ROUND,14,10,3,82.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1378,0.4667,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.1289,0.5044,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.1711,0.5389,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,classic,sidearm,,0.1533,0.5178,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1444,0.3311,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8444,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.6178,0.1900,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.8211,0.3867,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.8222,0.3911
11943.014,4273,ACTIVE_ROUND,14,10,3,82.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1533,0.4267,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.1311,0.5422,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.1711,0.5389,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,classic,sidearm,,0.1533,0.5178,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1444,0.3311,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8444,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.5956,0.1922,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.8211,0.3867,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.8156,0.3689
11943.498,4274,ACTIVE_ROUND,14,10,3,81.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.3178,0.3978,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.3933,0.7922,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,classic,sidearm,,0.1533,0.5178,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1444,0.3311,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8444,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.7733,0.4922,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.9744,0.5400,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.7800,0.3267
11943.982,4275,ACTIVE_ROUND,14,10,3,81.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.1578,0.4400,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.3933,0.7922,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,classic,sidearm,,0.1533,0.5178,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.0978,0.5267,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8444,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.7156,0.2367,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.7589,0.2378,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.5289,0.2133
11944.466,4276,ACTIVE_ROUND,14,10,3,80.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.1533,0.4200,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.3933,0.7922,trent,G2 Esports,fade,True,100,2,0,0,0,3,False,guardian,rifle,,0.1533,0.5178,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1444,0.3311,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8444,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.7578,0.2833,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.7589,0.2378,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.5289,0.2133
11944.950,4277,ACTIVE_ROUND,14,10,3,80.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,2,1,0,1,1,False,bulldog,rifle,,0.1511,0.4089,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.3933,0.7922,trent,G2 Esports,fade,True,100,2,0,0,0,3,False,guardian,rifle,,0.1533,0.5178,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1644,0.4889,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8444,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.7578,0.2833,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.7589,0.2378,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.5289,0.2133
11945.434,4278,ACTIVE_ROUND,14,10,3,79.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.1378,0.3511,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.3933,0.7922,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1533,0.5178,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1644,0.4889,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8444,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.7578,0.2833,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.7589,0.2378,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.5289,0.2133
11945.917,4279,ACTIVE_ROUND,14,10,3,79.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.1600,0.3733,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.2311,0.3811,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1533,0.5178,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1578,0.4889,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8444,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.0933,0.4211,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.6767,0.2000,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.7578,0.2422
11946.401,4280,ACTIVE_ROUND,14,10,3,78.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,classic,sidearm,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.3889,0.7911,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.2311,0.3811,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,classic,sidearm,,0.1533,0.5178,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1556,0.4844,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.8444,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.0933,0.4211,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.6767,0.2000,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.7578,0.2422
11946.885,4281,ACTIVE_ROUND,14,10,3,78.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,classic,sidearm,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.1867,0.3444,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.2311,0.3811,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,classic,sidearm,,0.1533,0.5178,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1578,0.4844,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6867,0.2000,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.5822,0.2211,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.6767,0.2000,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.6222,0.1711
11947.369,4282,ACTIVE_ROUND,14,10,3,77.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,classic,sidearm,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.1844,0.3222,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.1889,0.3811,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,classic,sidearm,,0.1533,0.5178,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1556,0.4822,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6556,0.1956,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.5822,0.2211,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.6144,0.1978,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.6022,0.1644
11947.853,4283,ACTIVE_ROUND,14,10,3,77.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,classic,sidearm,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,1,1,False,bulldog,rifle,,0.1889,0.3133,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.1778,0.3767,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,classic,sidearm,,0.1533,0.5178,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1533,0.4778,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6244,0.1867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.6778,0.1989,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.5922,0.1978,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4000,0.2356
11948.336,4284,ACTIVE_ROUND,14,10,3,76.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,2,1,0,0,1,False,bulldog,rifle,,0.3911,0.7911,valyn,G2 Esports,astra,True,100,5,0,0,0,1,False,spectre,smg,,0.2311,0.3789,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1956,0.3933,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1556,0.4800,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6244,0.1867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.6511,0.1944,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.5722,0.2133,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.5311,0.2111
11948.820,4285,ACTIVE_ROUND,14,10,3,76.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.2000,0.3156,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.1467,0.3656,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.2111,0.3800,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1556,0.4822,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6244,0.1867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.6511,0.1944,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.5722,0.2133,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.5289,0.2111
11949.304,4286,ACTIVE_ROUND,14,10,3,75.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.1867,0.3289,valyn,G2 Esports,astra,True,100,5,0,0,0,1,False,spectre,smg,,0.2378,0.3944,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.2089,0.3800,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1533,0.4889,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6244,0.1867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.6511,0.1944,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.5344,0.2400,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.3422,0.3000
11949.788,4287,ACTIVE_ROUND,14,10,3,75.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.1378,0.3489,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.3933,0.7922,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.2067,0.3800,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1556,0.5022,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6244,0.1867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3356,0.3233,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.5344,0.2400,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.3044,0.2822
