timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5346.658,3557,ACTIVE_ROUND,15,6,8,,5.806,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5347.142,3558,ACTIVE_ROUND,15,6,8,,6.290,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5347.626,3559,ACTIVE_ROUND,15,6,8,,6.773,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5348.109,3560,ACTIVE_ROUND,15,6,8,,7.257,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5348.593,3561,ACTIVE_ROUND,15,6,8,,7.741,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5349.077,3562,ACTIVE_ROUND,15,6,8,,8.225,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5349.561,3563,ACTIVE_ROUND,15,6,8,,8.709,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5350.045,3564,ACTIVE_ROUND,15,6,8,,9.193,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5350.529,3565,ACTIVE_ROUND,15,6,8,,9.676,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5351.012,3566,ACTIVE_ROUND,15,6,8,,10.160,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5351.496,3567,ACTIVE_ROUND,15,6,8,,10.644,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5351.980,3568,ACTIVE_ROUND,15,6,8,,11.128,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5352.464,3569,ACTIVE_ROUND,15,6,8,,11.612,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5352.948,3570,ACTIVE_ROUND,15,6,8,,12.095,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5353.431,3571,ACTIVE_ROUND,15,6,8,,12.579,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5353.915,3572,ACTIVE_ROUND,15,6,8,,13.063,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5354.399,3573,ACTIVE_ROUND,15,6,8,,13.547,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5354.883,3574,ACTIVE_ROUND,15,6,8,,14.031,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5355.367,3575,ACTIVE_ROUND,15,6,8,,14.515,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5355.851,3576,ACTIVE_ROUND,15,6,8,,14.998,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5356.334,3577,ACTIVE_ROUND,15,6,8,,15.482,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5356.818,3578,ACTIVE_ROUND,15,6,8,,15.966,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5357.302,3579,ACTIVE_ROUND,15,6,8,,16.450,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5357.786,3580,ACTIVE_ROUND,15,6,8,,16.934,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5358.270,3581,ACTIVE_ROUND,15,6,8,,17.417,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5358.753,3582,ACTIVE_ROUND,15,6,8,,17.901,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5359.237,3583,ACTIVE_ROUND,15,6,8,,18.385,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5359.721,3584,ACTIVE_ROUND,15,6,8,,18.869,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5360.205,3585,ACTIVE_ROUND,15,6,8,,19.353,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
