timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6158.019,87,ACTIVE_ROUND,1,0,0,,5.322,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3667,0.1978,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4656,0.2367,nekky,Eternal Fire,sova,True,100,,0,1,0,0,False,ghost,sidearm,,0.4411,0.1867,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4222,0.2122,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2844,0.2511,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.3222,0.3622,Boo,Team Heretics,omen,True,100,25,0,0,0,2,False,classic,sidearm,,0.2856,0.3589,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3189,0.3811,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6158.502,88,ACTIVE_ROUND,1,0,0,,5.806,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3711,0.2111,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4589,0.3411,nekky,Eternal Fire,sova,True,100,,0,0,0,1,False,ghost,sidearm,,0.4500,0.3178,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4222,0.2144,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2844,0.2511,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.3222,0.3622,Boo,Team Heretics,omen,True,100,25,0,0,0,2,False,classic,sidearm,,0.3300,0.4233,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3189,0.3789,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6158.986,89,ACTIVE_ROUND,1,0,0,,6.290,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3711,0.2111,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4567,0.3344,nekky,Eternal Fire,sova,True,100,,0,0,0,1,False,ghost,sidearm,,0.4411,0.3111,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4222,0.2122,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2844,0.2511,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.3222,0.3622,Boo,Team Heretics,omen,True,100,25,0,0,0,2,False,classic,sidearm,,0.3233,0.4256,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3167,0.3811,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6159.470,90,ACTIVE_ROUND,1,0,0,,6.773,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3756,0.2133,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4522,0.3256,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,0.4411,0.3111,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4222,0.2122,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2844,0.2511,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.3222,0.3622,Boo,Team Heretics,omen,True,96,17,0,0,0,2,False,classic,sidearm,,0.3722,0.2567,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3189,0.3811,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6159.954,91,ACTIVE_ROUND,1,0,0,,7.257,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3800,0.2200,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4522,0.3189,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4222,0.2122,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.3022,0.2578,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.3222,0.3622,Boo,Team Heretics,omen,True,96,17,0,0,0,2,False,classic,sidearm,,0.3722,0.2567,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3167,0.3811,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6160.438,92,ACTIVE_ROUND,1,0,0,,7.741,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3800,0.2333,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4589,0.3189,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4222,0.2122,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.3044,0.2711,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.3222,0.3622,Boo,Team Heretics,omen,True,96,17,0,0,0,2,False,classic,sidearm,,0.3722,0.2567,Wo0t,Team Heretics,jett,True,100,25,0,0,0,1,False,ghost,sidearm,,0.2522,0.3722,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6160.921,93,ACTIVE_ROUND,1,0,0,,8.225,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3800,0.2400,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4589,0.3233,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4222,0.2122,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2956,0.2822,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.3222,0.3622,Boo,Team Heretics,omen,True,96,17,0,0,0,2,False,classic,sidearm,,0.3722,0.2567,Wo0t,Team Heretics,jett,True,100,25,0,0,0,1,False,ghost,sidearm,,0.2478,0.3811,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6161.405,94,ACTIVE_ROUND,1,0,0,,8.709,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3756,0.2533,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4544,0.3189,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3956,0.2033,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2956,0.2822,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.3222,0.3622,Boo,Team Heretics,omen,True,96,17,0,0,0,2,False,classic,sidearm,,0.3722,0.2567,Wo0t,Team Heretics,jett,True,100,25,0,0,0,1,False,ghost,sidearm,,0.2833,0.3700,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6161.889,95,ACTIVE_ROUND,1,0,0,,9.193,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3622,0.2622,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4500,0.3144,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3911,0.2211,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2956,0.2822,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5467,0.7200,Boo,Team Heretics,omen,True,96,17,0,0,0,2,False,classic,sidearm,,0.3722,0.2567,Wo0t,Team Heretics,jett,True,100,25,0,0,0,1,False,ghost,sidearm,,0.2744,0.3589,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6162.373,96,ACTIVE_ROUND,1,0,0,,9.676,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3489,0.2578,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4522,0.3211,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3933,0.2389,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2956,0.2822,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5467,0.7200,Boo,Team Heretics,omen,True,96,17,0,0,0,2,False,classic,sidearm,,0.3722,0.2567,Wo0t,Team Heretics,jett,True,100,25,0,0,0,1,False,ghost,sidearm,,0.2700,0.3433,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6162.857,97,ACTIVE_ROUND,1,0,0,,10.160,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3333,0.2600,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4522,0.3211,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3800,0.2500,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2956,0.2822,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5467,0.7200,Boo,Team Heretics,omen,True,96,17,0,0,0,2,False,classic,sidearm,,0.2344,0.3433,Wo0t,Team Heretics,jett,True,100,25,0,0,0,1,False,ghost,sidearm,,0.2633,0.3433,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6163.341,98,ACTIVE_ROUND,1,0,0,,10.644,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3422,0.2244,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.3389,0.2700,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3800,0.2500,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2956,0.2822,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5467,0.7200,Boo,Team Heretics,omen,True,96,17,0,0,0,2,False,classic,sidearm,,0.2344,0.3433,Wo0t,Team Heretics,jett,True,100,25,0,0,0,1,False,ghost,sidearm,,0.2567,0.3411,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6163.824,99,ACTIVE_ROUND,1,0,0,,11.128,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.3756,0.2867,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4300,0.2989,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3800,0.2500,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2956,0.2822,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5467,0.7200,Boo,Team Heretics,omen,True,96,17,0,0,0,2,False,classic,sidearm,,0.2344,0.3433,Wo0t,Team Heretics,jett,True,100,25,0,0,0,1,False,ghost,sidearm,,0.2656,0.3411,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6164.308,100,ACTIVE_ROUND,1,0,0,,11.612,,Favian,Eternal Fire,phoenix,True,60,,0,0,1,0,False,ghost,sidearm,,0.3578,0.2511,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.4144,0.2878,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3800,0.2500,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2978,0.3267,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2489,0.3156,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1989,0.3189,Wo0t,Team Heretics,jett,True,100,25,0,0,0,1,False,ghost,sidearm,,0.2611,0.3411,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6164.792,101,ACTIVE_ROUND,1,0,0,,12.095,,Favian,Eternal Fire,phoenix,True,60,,0,0,1,0,False,ghost,sidearm,,0.3311,0.2533,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.3989,0.2789,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3800,0.2500,RieNs,Team Heretics,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.2978,0.3267,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2467,0.3067,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1922,0.3122,Wo0t,Team Heretics,jett,True,100,25,0,0,0,1,False,ghost,sidearm,,0.2611,0.3344,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6165.276,102,ACTIVE_ROUND,1,0,0,,12.579,,Favian,Eternal Fire,phoenix,True,60,,0,0,1,0,False,ghost,sidearm,,0.3311,0.2533,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.3944,0.2922,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3800,0.2500,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,0.2978,0.3267,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2400,0.2956,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1833,0.3011,Wo0t,Team Heretics,jett,True,36,25,0,0,0,1,False,ghost,sidearm,,0.2678,0.3300,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6165.760,103,ACTIVE_ROUND,1,0,0,,13.063,,Favian,Eternal Fire,phoenix,True,60,,0,0,1,0,False,ghost,sidearm,,0.3667,0.3022,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.3967,0.3100,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3800,0.2500,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2422,0.2978,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1878,0.2989,Wo0t,Team Heretics,jett,True,36,25,0,0,0,1,False,ghost,sidearm,,0.4100,0.3078,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6166.243,104,ACTIVE_ROUND,1,0,0,,13.547,,Favian,Eternal Fire,phoenix,True,60,,0,0,1,0,False,ghost,sidearm,,0.3400,0.2600,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.3967,0.3256,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,0.3800,0.2500,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,True,40,,0,0,0,1,False,ghost,sidearm,,0.2467,0.3022,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1856,0.3144,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,0.9100,0.4233,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6166.727,105,ACTIVE_ROUND,1,0,0,,14.031,,Favian,Eternal Fire,phoenix,True,60,,0,0,1,0,False,ghost,sidearm,,0.3511,0.2600,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.3833,0.3411,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,True,40,,0,0,0,1,False,ghost,sidearm,,0.2489,0.3111,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1856,0.3322,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6167.211,106,ACTIVE_ROUND,1,0,0,,14.515,,Favian,Eternal Fire,phoenix,True,60,,0,0,1,0,False,ghost,sidearm,,0.3333,0.3422,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.3633,0.3500,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,True,40,,0,0,0,1,False,ghost,sidearm,,0.2511,0.3133,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1833,0.3256,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6167.695,107,ACTIVE_ROUND,1,0,0,,14.998,,Favian,Eternal Fire,phoenix,True,60,,0,0,1,0,False,ghost,sidearm,,0.3533,0.2622,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.3500,0.3611,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,True,40,,0,0,0,1,False,ghost,sidearm,,0.2511,0.3133,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1856,0.3100,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6168.179,108,ACTIVE_ROUND,1,0,0,,15.482,,Favian,Eternal Fire,phoenix,True,60,,0,0,1,0,False,ghost,sidearm,,0.3533,0.2622,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.3389,0.3633,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,True,40,,0,0,0,1,False,ghost,sidearm,,0.2489,0.3178,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1856,0.3011,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6168.663,109,ACTIVE_ROUND,1,0,0,,15.966,,Favian,Eternal Fire,phoenix,True,60,,0,0,1,0,False,ghost,sidearm,,0.3444,0.2600,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.3278,0.3611,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,True,40,,0,0,0,1,False,ghost,sidearm,,0.2511,0.3244,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1878,0.2900,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6169.146,110,ACTIVE_ROUND,1,0,0,,16.450,,Favian,Eternal Fire,phoenix,True,60,,0,0,1,0,False,ghost,sidearm,,0.3333,0.2600,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.3211,0.3611,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,True,40,,0,0,0,1,False,ghost,sidearm,,0.2556,0.3244,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1922,0.2856,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
6169.630,111,ACTIVE_ROUND,1,0,0,,16.934,,Favian,Eternal Fire,phoenix,True,60,,0,0,1,0,False,ghost,sidearm,,0.1400,0.2911,Izzy,Eternal Fire,jett,True,17,,1,0,0,0,False,ghost,sidearm,,0.3078,0.3656,nekky,Eternal Fire,sova,False,,,0,0,0,1,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,audaz,Eternal Fire,astra,False,,,0,0,0,3,False,unknown,unknown,,,,RieNs,Team Heretics,sova,False,,,0,0,0,0,False,ghost,sidearm,,,,benjyfishy,Team Heretics,cypher,True,40,,0,0,0,1,False,ghost,sidearm,,0.2533,0.3244,Boo,Team Heretics,omen,True,82,17,0,0,0,2,False,classic,sidearm,,0.1922,0.2878,Wo0t,Team Heretics,jett,False,,25,0,0,0,2,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,22,0,0,1,0,False,classic,sidearm,,,
