timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2501.332,429,ACTIVE_ROUND,3,1,1,95.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.8544,0.4878,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1667,0.3411,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.2622,0.4378,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.2056,0.3356,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6089,0.7244,Killua,FULL SENSE,fade,True,100,50,2,1,0,4,False,phantom,rifle,,0.5800,0.6867,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3656,0.7633,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6256,0.6622,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4578,0.7689
2501.816,430,ACTIVE_ROUND,3,1,1,95.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.1878,0.5056,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1667,0.3411,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.2622,0.4378,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.2056,0.3356,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.5978,0.7267,Killua,FULL SENSE,fade,True,100,50,2,1,0,4,False,phantom,rifle,,0.5733,0.6933,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3700,0.7589,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6256,0.6622,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4578,0.7689
2502.300,431,ACTIVE_ROUND,3,1,1,94.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.1900,0.5056,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1711,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.2622,0.4378,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.8367,0.4244,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.5889,0.7222,Killua,FULL SENSE,fade,True,100,50,2,1,0,4,False,phantom,rifle,,0.5733,0.6867,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.2456,0.5144,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6256,0.6622,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4578,0.7689
2502.784,432,ACTIVE_ROUND,3,1,1,94.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.1900,0.5078,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1711,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.2622,0.4378,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.8411,0.4044,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.5822,0.7133,Killua,FULL SENSE,fade,True,100,50,2,1,0,4,False,phantom,rifle,,0.5667,0.6689,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3700,0.7656,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6256,0.6622,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2503.267,433,ACTIVE_ROUND,3,1,1,94.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2011,0.5056,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1711,0.3411,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.2733,0.4378,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.2100,0.3356,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.5822,0.7044,Killua,FULL SENSE,fade,True,100,50,2,1,0,4,False,phantom,rifle,,0.5489,0.6600,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3744,0.7611,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6256,0.6622,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2503.751,434,ACTIVE_ROUND,3,1,1,93.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2122,0.5033,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1733,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.2733,0.4378,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.8256,0.3933,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.5867,0.6956,Killua,FULL SENSE,fade,True,100,50,2,1,0,4,False,phantom,rifle,,0.5533,0.6533,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3744,0.7611,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6256,0.6622,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2504.235,435,ACTIVE_ROUND,3,1,1,93.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2211,0.4967,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1756,0.3389,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.2733,0.4378,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.2144,0.3356,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.5867,0.6956,Killua,FULL SENSE,fade,True,100,50,2,1,0,4,False,phantom,rifle,,0.5622,0.6533,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.2478,0.5144,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6256,0.6622,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2504.719,436,ACTIVE_ROUND,3,1,1,92.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2300,0.4878,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1689,0.3522,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3022,0.4022,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.2856,0.4778,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.5867,0.6956,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5733,0.6556,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3700,0.7700,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6256,0.6622,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2505.203,437,ACTIVE_ROUND,3,1,1,92.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2411,0.4811,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1778,0.3567,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3067,0.3800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.2678,0.4444,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.5844,0.6956,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.5267,0.5422,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3744,0.7611,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6256,0.6622,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2505.687,438,ACTIVE_ROUND,3,1,1,91.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2500,0.4722,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1756,0.3589,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3067,0.3800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.3322,0.3200,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.5844,0.6956,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3722,0.7633,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6256,0.6622,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2506.170,439,ACTIVE_ROUND,3,1,1,91.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2589,0.4611,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1689,0.3633,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3067,0.3800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.8233,0.3867,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.7589,0.6433,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.3500,0.6711,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2506.654,440,ACTIVE_ROUND,3,1,1,90.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2678,0.4500,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1778,0.3611,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3067,0.3800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.2989,0.4089,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6356,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.7589,0.6433,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.3500,0.6711,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2507.138,441,ACTIVE_ROUND,3,1,1,90.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2767,0.4433,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1733,0.3633,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3067,0.3800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.3878,0.2956,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6356,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.5233,0.2011,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.3500,0.6711,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2507.622,442,ACTIVE_ROUND,3,1,1,89.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2011,0.3833,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1711,0.3633,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3067,0.3800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.8189,0.3733,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6356,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.5233,0.2011,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.3500,0.6711,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2508.106,443,ACTIVE_ROUND,3,1,1,89.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2011,0.3833,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1800,0.3611,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3067,0.3800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.2078,0.3422,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6356,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.6322,0.7322,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.8611,0.3556,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2508.589,444,ACTIVE_ROUND,3,1,1,88.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2056,0.3833,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1756,0.3633,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3067,0.3800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.4344,0.2533,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6356,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.5211,0.2011,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.4411,0.4222,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2509.073,445,ACTIVE_ROUND,3,1,1,88.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3256,0.4833,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1711,0.3633,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3067,0.3800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.4589,0.2533,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.7711,0.6000,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3856,0.7700,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6322,0.6667,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2509.557,446,ACTIVE_ROUND,3,1,1,87.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.3389,0.4833,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1711,0.3633,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3067,0.3800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.4856,0.2511,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.7711,0.6000,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.5633,0.7833,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6367,0.6667,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2510.041,447,ACTIVE_ROUND,3,1,1,87.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.2056,0.3833,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1800,0.3589,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3067,0.3800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.3856,0.3044,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.7711,0.6000,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.6744,0.1989,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6411,0.6667,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2510.525,448,ACTIVE_ROUND,3,1,1,86.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.7856,0.4611,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.1889,0.3589,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.3067,0.3800,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.5122,0.2333,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.7711,0.6000,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.5633,0.7833,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6478,0.6667,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2511.008,449,ACTIVE_ROUND,3,1,1,86.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.7856,0.4611,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2022,0.3567,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.4978,0.2444,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.5322,0.2244,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.7711,0.6000,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3856,0.7700,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6544,0.6644,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2511.492,450,ACTIVE_ROUND,3,1,1,85.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.7856,0.4611,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2200,0.3544,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.5156,0.2311,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.5256,0.1933,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.3944,0.7656,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6544,0.6644,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
2511.976,451,ACTIVE_ROUND,3,1,1,85.000,,,s0pp,FUT Esports,jett,True,100,,1,1,1,2,False,classic,sidearm,,0.7856,0.4611,xeus,FUT Esports,waylay,True,100,,0,0,1,4,False,classic,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,2,False,marshal,sniper,,0.2222,0.3544,yetujey,FUT Esports,cypher,True,100,,0,0,0,4,False,classic,sidearm,,0.5356,0.2200,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,classic,sidearm,,0.7967,0.4622,primmie,FULL SENSE,phoenix,True,100,25,0,0,0,4,False,phantom,rifle,,0.6378,0.6044,Killua,FULL SENSE,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.5089,Crws,FULL SENSE,omen,True,100,50,2,1,1,2,False,spectre,smg,,0.6744,0.1989,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,2,False,outlaw,sniper,,0.6633,0.6511,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,3,False,bulldog,rifle,,0.4556,0.7689
