timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
4173.403,1432,ACTIVE_ROUND,8,0,7,86.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.2489,0.7244,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.2867,0.7289,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.6856,0.6544,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6300,0.8400,1,7,aspas,MIBR,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.7811,0.3633,7,3,zekken,MIBR,neon,True,100,50,0,1,1,7,True,phantom,rifle,,0.8000,0.4556,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.5133,0.1733,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3444,0.2222,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,,,6,3
4173.886,1433,ACTIVE_ROUND,8,0,7,86.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.2667,0.7378,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.2889,0.6978,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.6878,0.6722,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6300,0.8400,1,7,aspas,MIBR,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.7856,0.3878,7,3,zekken,MIBR,neon,True,100,50,0,1,1,7,True,phantom,rifle,,0.7844,0.4867,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.5133,0.1733,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3489,0.2333,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,,,6,3
4174.370,1434,ACTIVE_ROUND,8,0,7,85.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.2844,0.7511,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.2844,0.7267,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.6878,0.6833,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6478,0.8022,1,7,aspas,MIBR,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.7944,0.4122,7,3,zekken,MIBR,neon,True,100,50,0,1,1,7,True,phantom,rifle,,0.7889,0.5222,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.5133,0.1733,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3533,0.2422,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,,,6,3
4174.854,1435,ACTIVE_ROUND,8,0,7,85.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.2844,0.7511,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.2844,0.7267,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.6878,0.6944,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6478,0.8022,1,7,aspas,MIBR,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.3322,0.7744,7,3,zekken,MIBR,neon,True,100,50,0,1,1,7,True,phantom,rifle,,0.8044,0.5511,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.5133,0.1733,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3556,0.2533,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,,,6,3
4175.338,1436,ACTIVE_ROUND,8,0,7,84.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.2844,0.7511,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.2844,0.7267,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.6833,0.6989,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6522,0.7844,1,7,aspas,MIBR,jett,True,100,50,2,1,0,7,True,operator,sniper,,0.8078,0.4544,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8422,0.5578,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.7333,0.4956,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3511,0.2622,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,,,6,3
4175.822,1437,ACTIVE_ROUND,8,0,7,84.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.2844,0.7511,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.2844,0.7267,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.6878,0.6922,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6522,0.7844,1,7,aspas,MIBR,jett,True,100,50,2,1,0,7,True,operator,sniper,,0.7944,0.4722,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8422,0.5578,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.7622,0.4778,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3467,0.2733,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.7944,0.4944,6,3
4176.305,1438,ACTIVE_ROUND,8,0,7,83.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.2844,0.7511,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.2844,0.7267,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.6878,0.6811,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6500,0.7778,1,7,aspas,MIBR,jett,True,100,50,2,1,0,7,True,operator,sniper,,0.7922,0.4900,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8422,0.5578,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.7467,0.4911,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3444,0.2844,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8122,0.5144,6,3
4176.789,1439,ACTIVE_ROUND,8,0,7,83.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.2844,0.7511,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.2844,0.7267,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.6789,0.6811,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6500,0.7778,1,7,aspas,MIBR,jett,True,100,50,2,1,0,7,True,operator,sniper,,0.8011,0.5033,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8422,0.5578,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.7378,0.5022,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3444,0.2844,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8233,0.5344,6,3
4177.273,1440,ACTIVE_ROUND,8,0,7,82.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.2844,0.7511,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.4333,0.8044,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.6878,0.6833,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6500,0.7778,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.7922,0.5011,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8533,0.5867,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.1889,0.7311,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3444,0.2844,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8344,0.5367,6,3
4177.757,1441,ACTIVE_ROUND,8,0,7,82.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.4333,0.8000,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.4644,0.8044,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.6878,0.6833,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6500,0.7778,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.7944,0.4856,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8533,0.5867,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.7044,0.5133,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3444,0.2844,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8344,0.5367,6,3
4178.241,1442,ACTIVE_ROUND,8,0,7,81.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.4533,0.8044,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.4956,0.8111,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.7056,0.6789,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6500,0.7778,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.7944,0.4678,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8533,0.5867,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.6978,0.5133,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3444,0.2844,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8344,0.5367,6,3
4178.725,1443,ACTIVE_ROUND,8,0,7,81.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.4622,0.8044,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5244,0.8267,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.7056,0.6789,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6500,0.7778,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.7944,0.4500,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8533,0.5867,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.6867,0.5067,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3444,0.2844,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8344,0.5367,6,3
4179.208,1444,ACTIVE_ROUND,8,0,7,80.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.4778,0.8044,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5533,0.8378,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.6989,0.6811,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6456,0.7911,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.7856,0.4544,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8489,0.6333,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.6822,0.4978,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3311,0.3444,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8389,0.5367,6,3
4179.692,1445,ACTIVE_ROUND,8,0,7,80.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.4933,0.8133,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5533,0.8378,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.7122,0.6811,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6500,0.7889,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.7744,0.4722,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8444,0.6378,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.6756,0.4911,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3244,0.3533,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8389,0.5367,6,3
4180.176,1446,ACTIVE_ROUND,8,0,7,79.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.4933,0.8133,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5533,0.8378,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.7122,0.6811,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6500,0.7889,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.7589,0.4900,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8422,0.6444,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.6667,0.4822,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3178,0.3622,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8389,0.5367,6,3
4180.660,1447,ACTIVE_ROUND,8,0,7,79.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.5222,0.8356,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5533,0.8378,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,1,1,7,True,phantom,rifle,,0.7122,0.6811,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6500,0.7889,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.7478,0.4900,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8422,0.6600,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.6667,0.4844,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3178,0.3622,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8389,0.5367,6,3
4181.144,1448,ACTIVE_ROUND,8,0,7,78.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.5400,0.8400,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5533,0.8378,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,0,1,7,True,phantom,rifle,,0.7122,0.6811,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6500,0.7889,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.7433,0.5056,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8422,0.6711,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.6667,0.4778,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3178,0.3622,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8389,0.5367,6,3
4181.627,1449,ACTIVE_ROUND,8,0,7,78.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.5556,0.8511,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5533,0.8378,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,0,1,7,True,phantom,rifle,,0.7122,0.6811,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6500,0.7889,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.7300,0.5189,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8422,0.6822,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.6667,0.4822,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3178,0.3622,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8389,0.5367,6,3
4182.595,1451,ACTIVE_ROUND,8,0,7,,0.000,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.5911,0.8511,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5533,0.8378,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,0,1,7,True,phantom,rifle,,0.7122,0.6811,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6656,0.7533,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.7167,0.5367,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8422,0.6822,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.6667,0.4756,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3178,0.3622,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,0,False,phantom,rifle,,0.8411,0.5500,6,3
4183.079,1452,ACTIVE_ROUND,8,0,7,,0.484,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.6089,0.8444,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.5533,0.8378,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,0,1,7,True,phantom,rifle,,0.7122,0.6811,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6656,0.7533,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.7078,0.5478,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8422,0.6822,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.4489,0.1467,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3178,0.3622,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.8389,0.5722,6,3
4183.563,1453,ACTIVE_ROUND,8,0,7,,0.968,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,2,5,False,phantom,rifle,,0.6267,0.8378,7,6,spike,LEVIATÁN,neon,True,100,25,1,1,1,7,True,phantom,rifle,,0.6578,0.7467,3,7,kiNgg,LEVIATÁN,breach,True,100,25,1,1,1,7,True,phantom,rifle,,0.2722,0.7156,3,6,blowz,LEVIATÁN,tejo,True,100,25,0,0,1,7,True,phantom,rifle,,0.7122,0.6811,3,7,Sato,LEVIATÁN,waylay,True,100,25,1,1,1,7,True,phantom,rifle,,0.6656,0.7533,1,7,aspas,MIBR,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.6989,0.5567,7,3,zekken,MIBR,neon,True,100,50,0,1,0,7,True,phantom,rifle,,0.8422,0.6822,9,4,Verno,MIBR,skye,True,100,50,1,1,1,0,False,vandal,rifle,,0.6667,0.4756,5,2,tex,MIBR,cypher,True,100,50,0,2,0,5,False,phantom,rifle,,0.3178,0.3622,6,5,Mazino,MIBR,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.8389,0.5722,6,3
