timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
899.415,1351,ACTIVE_ROUND,7,3,2,97.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,0,False,,,,0.1811,0.6767,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,,,,,,sociablEE,FUT Esports,brimstone,True,100,50,1,1,3,1,False,,,,0.6644,0.6689,yetujey,FUT Esports,cypher,True,100,50,1,1,1,5,False,,,,0.8333,0.5800,KROSTALY,FUT Esports,fade,True,100,50,2,1,1,4,False,,,,0.1922,0.6422,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,,,,0.6156,0.8444,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,,,,0.4244,0.7978,Crws,FULL SENSE,brimstone,True,100,25,1,1,3,3,False,,,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,,,,0.6044,0.1800,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,,,,,
899.899,1352,ACTIVE_ROUND,7,3,2,97.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.8478,0.6433,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.7911,0.6511,yetujey,FUT Esports,cypher,True,100,50,0,0,1,5,False,vandal,rifle,,0.8356,0.6200,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,4,False,vandal,rifle,,0.1922,0.6489,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.4333,0.7956,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.6044,0.1800,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,,
900.383,1353,ACTIVE_ROUND,7,3,2,97.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.8456,0.6433,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.7000,0.6956,yetujey,FUT Esports,cypher,True,100,50,0,0,1,5,False,vandal,rifle,,0.8356,0.6200,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,4,False,vandal,rifle,,0.1967,0.6600,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.4444,0.8000,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.6044,0.1800,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,,
900.867,1354,ACTIVE_ROUND,7,3,2,96.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.8389,0.6256,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.7378,0.3956,yetujey,FUT Esports,cypher,True,100,50,0,0,1,5,False,vandal,rifle,,0.8356,0.6200,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,4,False,vandal,rifle,,0.2011,0.6667,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.4644,0.8000,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.6311,0.1778,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,,
901.350,1355,ACTIVE_ROUND,7,3,2,96.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.8567,0.5722,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6778,0.6822,yetujey,FUT Esports,cypher,True,100,50,0,0,1,5,False,vandal,rifle,,0.8289,0.5756,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,4,False,vandal,rifle,,0.2033,0.6689,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.4822,0.8044,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.6422,0.1733,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,,
901.834,1356,ACTIVE_ROUND,7,3,2,95.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.8522,0.5544,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6667,0.6756,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8200,0.5533,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,4,False,vandal,rifle,,0.2033,0.6689,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6422,0.8333,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.4956,0.8133,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.6533,0.1733,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,,
902.318,1357,ACTIVE_ROUND,7,3,2,95.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.7033,0.6656,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6556,0.6667,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8200,0.5378,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,4,False,vandal,rifle,,0.2033,0.6689,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5067,0.8200,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.6600,0.1689,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,,
902.802,1358,ACTIVE_ROUND,7,3,2,94.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.7033,0.6656,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6489,0.6556,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8200,0.5244,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,4,False,vandal,rifle,,0.2033,0.6689,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6644,0.8400,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5178,0.8267,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.6644,0.1689,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,,
903.286,1359,ACTIVE_ROUND,7,3,2,94.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.7033,0.6656,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6422,0.6444,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8311,0.5156,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,4,False,vandal,rifle,,0.2033,0.6689,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6689,0.8400,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5311,0.8311,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.6733,0.1756,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,,
903.770,1360,ACTIVE_ROUND,7,3,2,93.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7367,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6378,0.6333,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8444,0.5156,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2033,0.6689,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6689,0.8400,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5467,0.8356,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.6733,0.1756,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6933,0.2000
904.253,1361,ACTIVE_ROUND,7,3,2,93.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.6611,0.6567,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6356,0.6333,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8578,0.5089,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2033,0.6689,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6689,0.8400,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5600,0.8400,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.6867,0.1933,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6933,0.2000
904.737,1362,ACTIVE_ROUND,7,3,2,92.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.8967,0.5056,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6356,0.6333,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8711,0.5044,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2033,0.6689,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6689,0.8400,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5711,0.8422,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.6867,0.1933,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7067,0.2178
905.221,1363,ACTIVE_ROUND,7,3,2,92.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.9078,0.5144,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6333,0.6289,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8822,0.5089,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2189,0.6867,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6689,0.8444,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5800,0.8489,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.6867,0.1933,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7111,0.2267
905.705,1364,ACTIVE_ROUND,7,3,2,91.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.9100,0.5078,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6844,0.6833,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6222,0.6244,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8822,0.5089,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2189,0.6867,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6689,0.8400,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5844,0.8489,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7000,0.2244,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7111,0.2267
906.189,1365,ACTIVE_ROUND,7,3,2,91.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6089,0.6233,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5711,0.5822,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5156,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2189,0.6867,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5800,0.8378,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7067,0.2333,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7111,0.2267
906.672,1366,ACTIVE_ROUND,7,3,2,90.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6022,0.6122,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5711,0.6000,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8911,0.5178,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2189,0.6867,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5800,0.8378,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7111,0.2422,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7111,0.2267
907.156,1367,ACTIVE_ROUND,7,3,2,90.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.6022,0.6122,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5711,0.6156,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5156,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2189,0.6867,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5800,0.8378,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7111,0.2422,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7267,0.2711
907.640,1368,ACTIVE_ROUND,7,3,2,89.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.2356,0.7122,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5956,0.5844,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8889,0.5156,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2189,0.6867,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5800,0.8378,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7133,0.2489,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7289,0.2800
908.124,1369,ACTIVE_ROUND,7,3,2,89.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.2467,0.7100,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5711,0.5889,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8911,0.5067,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6711,0.8400,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5800,0.8378,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7178,0.2600,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7311,0.2911
908.608,1370,ACTIVE_ROUND,7,3,2,88.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2100,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.2533,0.7122,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5911,0.5556,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8911,0.5089,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6689,0.8400,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5800,0.8378,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7156,0.2644,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7311,0.2933
909.092,1371,ACTIVE_ROUND,7,3,2,88.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2100,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.2622,0.7122,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5889,0.5422,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8911,0.5067,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6689,0.8400,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5800,0.8378,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7156,0.2644,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7311,0.2911
909.575,1372,ACTIVE_ROUND,7,3,2,87.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2100,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.2733,0.7078,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5822,0.5311,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8889,0.5089,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6689,0.8400,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5800,0.8378,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,classic,sidearm,,0.7133,0.2644,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7333,0.2978
910.059,1373,ACTIVE_ROUND,7,3,2,87.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.2822,0.7100,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5822,0.5156,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5178,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6156,0.8400,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5800,0.8378,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,classic,sidearm,,0.7133,0.2644,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7333,0.2978
