timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1515.314,2727,ACTIVE_ROUND,12,2,8,51.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.5867,0.3889,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,1,1,1,1,False,phantom,rifle,,0.4256,0.2600,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.3378,0.5333,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.1778,0.3578,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.1578,0.4444,xavi8k,Global Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.2956,0.3411,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.1667,0.4444
1515.798,2728,ACTIVE_ROUND,12,2,8,50.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4867,0.4467,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,1,1,1,1,False,phantom,rifle,,0.4344,0.2533,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.3378,0.5333,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.1889,0.3400,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.1711,0.4489,xavi8k,Global Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.2222,0.4167,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.1600,0.4089
1516.281,2729,ACTIVE_ROUND,12,2,8,50.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4867,0.4467,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,1,1,1,1,False,phantom,rifle,,0.4078,0.2667,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.3378,0.5333,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.1911,0.3267,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.1867,0.4533,xavi8k,Global Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.2222,0.4167,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.1622,0.3933
1516.765,2730,ACTIVE_ROUND,12,2,8,49.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4867,0.4467,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,1,1,1,1,False,phantom,rifle,,0.8767,0.2533,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.3378,0.5333,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2000,0.3156,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.2000,0.4600,xavi8k,Global Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.2222,0.4167,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.1622,0.3933
1517.249,2731,ACTIVE_ROUND,12,2,8,49.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4867,0.4467,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,1,1,1,1,False,phantom,rifle,,0.3344,0.5089,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.3378,0.5333,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2133,0.3111,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.2089,0.4578,xavi8k,Global Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.2222,0.4167,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.1622,0.3933
1517.733,2732,ACTIVE_ROUND,12,2,8,48.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4867,0.4467,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,1,1,1,1,False,phantom,rifle,,0.3300,0.5111,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2956,0.5200,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2267,0.3089,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.2156,0.4511,xavi8k,Global Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.2089,0.3811,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.1622,0.3933
1518.217,2733,ACTIVE_ROUND,12,2,8,48.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4867,0.4467,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,1,1,1,1,False,phantom,rifle,,0.5144,0.4933,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2978,0.5089,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2378,0.3089,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.2222,0.4444,xavi8k,Global Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.2089,0.3811,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.1978,0.4111
1518.701,2734,ACTIVE_ROUND,12,2,8,47.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4867,0.4467,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,1,1,1,1,False,phantom,rifle,,0.4922,0.4800,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2956,0.5000,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2489,0.3044,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.2222,0.4511,xavi8k,Global Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.2089,0.3811,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.1978,0.4111
1519.184,2735,ACTIVE_ROUND,12,2,8,47.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4867,0.4467,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,1,1,1,1,False,phantom,rifle,,0.4833,0.4756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2956,0.5000,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2556,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.2222,0.4511,xavi8k,Global Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.2089,0.3811,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.2156,0.4467
1519.668,2736,ACTIVE_ROUND,12,2,8,46.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4400,0.4978,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,0,1,1,1,False,phantom,rifle,,0.4789,0.4822,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2956,0.5000,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2556,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.2222,0.4511,xavi8k,Global Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.2089,0.3811,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.2156,0.4467
1520.152,2737,ACTIVE_ROUND,12,2,8,46.000,,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4333,0.5067,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,0,1,1,1,False,phantom,rifle,,0.4722,0.4822,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2956,0.5000,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2556,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.2222,0.4511,xavi8k,Global Esports,astra,True,100,50,0,0,0,5,False,phantom,rifle,,0.2089,0.3811,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.2222,0.4311
1521.603,2740,ACTIVE_ROUND,12,2,8,,0.000,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4111,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,0,1,1,1,False,phantom,rifle,,0.4456,0.4933,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2956,0.5000,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2578,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.2222,0.4511,xavi8k,Global Esports,astra,True,100,50,1,0,0,5,False,phantom,rifle,,0.2089,0.3811,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.2600,0.4356
1522.087,2741,ACTIVE_ROUND,12,2,8,,0.484,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4022,0.5289,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,0,1,1,1,False,phantom,rifle,,0.3389,0.3778,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2956,0.5000,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2600,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.2222,0.4511,xavi8k,Global Esports,astra,True,76,50,1,0,0,5,False,phantom,rifle,,0.2089,0.3811,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.2711,0.4333
1522.571,2742,ACTIVE_ROUND,12,2,8,,0.968,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4022,0.5289,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,0,1,1,1,False,phantom,rifle,,0.4144,0.5067,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2956,0.5000,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2667,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.2222,0.4511,xavi8k,Global Esports,astra,True,76,2,1,0,0,5,False,phantom,rifle,,0.2067,0.3833,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.2756,0.4356
1523.055,2743,ACTIVE_ROUND,12,2,8,,1.451,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4022,0.5289,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,0,1,1,1,False,phantom,rifle,,0.3322,0.3956,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,0.3444,0.5222,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2711,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,2,False,vandal,rifle,,0.2222,0.4511,xavi8k,Global Esports,astra,True,76,2,1,0,0,5,False,phantom,rifle,,0.1911,0.3833,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.2844,0.4444
1523.539,2744,ACTIVE_ROUND,12,2,8,,1.935,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4022,0.5289,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,25,0,1,1,1,False,phantom,rifle,,0.3344,0.3844,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2778,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,1,2,False,vandal,rifle,,0.2067,0.4600,xavi8k,Global Esports,astra,True,76,2,1,0,0,6,False,phantom,rifle,,0.1911,0.3833,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.2844,0.4444
1524.023,2745,ACTIVE_ROUND,12,2,8,,2.419,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4022,0.5289,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,0.2856,0.3600,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2867,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,1,2,False,vandal,rifle,,0.2067,0.4600,xavi8k,Global Esports,astra,True,76,2,1,0,0,6,False,phantom,rifle,,0.1911,0.3833,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,88,24,0,0,2,7,True,vandal,rifle,,0.2844,0.4444
1524.506,2746,ACTIVE_ROUND,12,2,8,,2.903,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4022,0.5289,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2822,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,1,2,False,vandal,rifle,,0.2044,0.4511,xavi8k,Global Esports,astra,True,76,2,1,0,0,6,False,phantom,rifle,,0.2956,0.3322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,78,7,0,0,2,7,True,vandal,rifle,,0.1778,0.3667
1524.990,2747,ACTIVE_ROUND,12,2,8,,3.387,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4022,0.5289,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2756,0.3044,Kr1stal,Global Esports,killjoy,True,100,50,2,0,1,2,False,vandal,rifle,,0.2089,0.4556,xavi8k,Global Esports,astra,True,76,2,1,0,0,6,False,phantom,rifle,,0.2956,0.3322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,79,7,0,0,2,7,True,vandal,rifle,,0.1778,0.3667
1525.474,2748,ACTIVE_ROUND,12,2,8,,3.871,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4022,0.5289,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2756,0.3044,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,3,False,vandal,rifle,,0.2044,0.4644,xavi8k,Global Esports,astra,True,76,2,1,0,0,6,False,phantom,rifle,,0.2956,0.3322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,79,7,0,0,2,7,True,vandal,rifle,,0.1778,0.3667
1525.958,2749,ACTIVE_ROUND,12,2,8,,4.354,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.4022,0.5289,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2800,0.3044,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,3,False,vandal,rifle,,0.2044,0.4578,xavi8k,Global Esports,astra,True,76,2,1,0,0,6,False,phantom,rifle,,0.2956,0.3322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,79,7,0,0,2,7,True,vandal,rifle,,0.8044,0.5778
1526.442,2750,ACTIVE_ROUND,12,2,8,,4.838,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3244,0.5289,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.2933,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,3,False,vandal,rifle,,0.2089,0.4400,xavi8k,Global Esports,astra,True,76,2,1,0,0,6,False,phantom,rifle,,0.2956,0.3322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,79,7,0,0,2,7,True,vandal,rifle,,0.8044,0.5778
1526.925,2751,ACTIVE_ROUND,12,2,8,,5.322,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3244,0.5289,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3022,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,3,False,vandal,rifle,,0.2133,0.4400,xavi8k,Global Esports,astra,True,76,2,1,0,0,6,False,phantom,rifle,,0.2956,0.3322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,100,24,0,0,2,7,True,vandal,rifle,,0.8044,0.5778
1527.409,2752,ACTIVE_ROUND,12,2,8,,5.806,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3244,0.5289,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3044,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,3,False,vandal,rifle,,0.2200,0.4467,xavi8k,Global Esports,astra,True,76,2,1,0,0,6,False,phantom,rifle,,0.2956,0.3322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,100,24,0,0,2,7,True,vandal,rifle,,0.8044,0.5778
