timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1693.358,3279,ACTIVE_ROUND,11,7,3,,5.322,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.8733,0.5278,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,65,,0,0,0,0,False,vandal,rifle,,0.8133,0.3956,Life,Dragon Ranger Gaming,chamber,True,42,2,0,8,0,6,False,vandal,rifle,,0.8278,0.3644,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,sheriff,sidearm,,0.8556,0.4133,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1693.842,3280,ACTIVE_ROUND,11,7,3,,5.806,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,100,50,1,1,0,0,False,operator,sniper,,0.7489,0.2544,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,65,,0,0,0,0,False,vandal,rifle,,0.8133,0.3956,Life,Dragon Ranger Gaming,chamber,True,42,2,0,8,0,6,False,vandal,rifle,,0.8278,0.3644,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,sheriff,sidearm,,0.8511,0.4111,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1694.326,3281,ACTIVE_ROUND,11,7,3,,6.290,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,100,50,1,1,0,0,False,operator,sniper,,0.7689,0.2589,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,65,,0,0,0,0,False,vandal,rifle,,0.8044,0.3956,Life,Dragon Ranger Gaming,chamber,True,42,2,0,8,0,6,False,vandal,rifle,,0.8278,0.3644,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,sheriff,sidearm,,0.8444,0.4000,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1694.810,3282,ACTIVE_ROUND,11,7,3,,6.773,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,100,50,1,1,0,0,False,operator,sniper,,0.7800,0.2633,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,60,,0,0,0,0,False,vandal,rifle,,0.8133,0.4044,Life,Dragon Ranger Gaming,chamber,True,42,2,0,8,0,6,False,vandal,rifle,,0.8278,0.3644,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,sheriff,sidearm,,0.8067,0.3644,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1695.294,3283,ACTIVE_ROUND,11,7,3,,7.257,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,100,50,1,1,0,0,False,operator,sniper,,0.8733,0.5278,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,0,False,vandal,rifle,,0.8178,0.4044,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,0.8278,0.3644,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,sheriff,sidearm,,0.8467,0.4044,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1695.777,3284,ACTIVE_ROUND,11,7,3,,7.741,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,operator,sniper,,0.7533,0.2700,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.8133,0.4044,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.8444,0.4111,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1696.261,3285,ACTIVE_ROUND,11,7,3,,8.225,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,operator,sniper,,0.7556,0.2678,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.7978,0.4022,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.8422,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1696.745,3286,ACTIVE_ROUND,11,7,3,,8.709,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,operator,sniper,,0.7578,0.2656,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.7889,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.8267,0.4200,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1697.229,3287,ACTIVE_ROUND,11,7,3,,9.193,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,operator,sniper,,0.7578,0.2656,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.7800,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.8156,0.4244,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1697.713,3288,ACTIVE_ROUND,11,7,3,,9.676,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,operator,sniper,,0.7578,0.2656,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.7844,0.4044,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.7422,0.3822,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1698.197,3289,ACTIVE_ROUND,11,7,3,,10.160,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,operator,sniper,,0.7578,0.2656,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.7844,0.4044,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.7422,0.3822,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1698.680,3290,ACTIVE_ROUND,11,7,3,,10.644,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,operator,sniper,,0.7578,0.2656,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.7844,0.4044,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.7667,0.3289,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1699.164,3291,ACTIVE_ROUND,11,7,3,,11.128,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,operator,sniper,,0.7578,0.2656,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.7844,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.8044,0.6533,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1699.648,3292,ACTIVE_ROUND,11,7,3,,11.612,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,operator,sniper,,0.7578,0.2656,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.7844,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.7711,0.4333,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1700.132,3293,ACTIVE_ROUND,11,7,3,,12.095,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,operator,sniper,,0.7578,0.2656,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.7889,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.7711,0.4333,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1700.616,3294,ACTIVE_ROUND,11,7,3,,12.579,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,operator,sniper,,0.8222,0.2700,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.7933,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.7778,0.4244,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1701.099,3295,ACTIVE_ROUND,11,7,3,,13.063,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,operator,sniper,,0.8222,0.2789,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.7933,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.8578,0.4467,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1701.583,3296,ACTIVE_ROUND,11,7,3,,13.547,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,phantom,rifle,,0.8733,0.5278,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.7978,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.8578,0.4467,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1702.067,3297,ACTIVE_ROUND,11,7,3,,14.031,,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,True,87,24,1,1,0,0,False,phantom,rifle,,0.8733,0.5278,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.8089,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.7556,0.3778,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1702.551,3298,POST_ROUND,11,7,4,,,0.000,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,False,,24,1,1,0,0,False,phantom,rifle,,0.8733,0.5278,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.8089,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.7556,0.3778,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1703.035,3299,POST_ROUND,11,7,4,,,0.484,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,False,,24,1,1,0,0,False,phantom,rifle,,0.8733,0.5278,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.8089,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,False,vandal,rifle,,0.7556,0.3778,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1703.518,3300,POST_ROUND,11,7,4,,,0.968,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,False,,24,1,1,0,0,False,phantom,rifle,,0.8733,0.5278,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.8089,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,True,vandal,rifle,,0.7556,0.3778,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1704.002,3301,POST_ROUND,11,7,4,,,1.451,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,False,,24,1,1,0,0,False,phantom,rifle,,0.8733,0.5278,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.8089,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,True,vandal,rifle,,0.7556,0.3778,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1704.486,3302,POST_ROUND,11,7,4,,,1.935,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,False,,24,1,1,0,0,False,phantom,rifle,,0.8733,0.5278,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.8089,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,True,vandal,rifle,,0.7556,0.3778,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
