timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
906.672,1383,ACTIVE_ROUND,6,2,3,35.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5978,0.4756,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2600,0.4456,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.7611,0.2578,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.1822,0.4611,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3900,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.5267,0.6111,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3344,0.6156,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.5033,0.5922,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3422,0.6889,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.3689,0.5756
907.156,1384,ACTIVE_ROUND,6,2,3,34.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5978,0.4711,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2578,0.4456,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.7389,0.2556,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.1844,0.4500,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3900,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.5200,0.5867,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3344,0.6156,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.4922,0.5922,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3422,0.6889,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.3644,0.5733
907.640,1385,ACTIVE_ROUND,6,2,3,34.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5978,0.4667,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2578,0.4433,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.7189,0.2533,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.1844,0.4500,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.5156,0.5844,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3344,0.6156,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.4878,0.5922,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3378,0.6933,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.3622,0.5711
908.124,1386,ACTIVE_ROUND,6,2,3,33.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5978,0.4733,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2600,0.4456,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.6967,0.2489,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.2044,0.4967,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.5156,0.5844,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.3389,0.5522,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3267,0.7022,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.7022,0.2467
908.608,1387,ACTIVE_ROUND,6,2,3,33.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4733,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2600,0.4456,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.6767,0.2444,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.2044,0.4967,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.5156,0.5844,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.3344,0.5456,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3200,0.6978,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.7022,0.2467
909.092,1388,ACTIVE_ROUND,6,2,3,33.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4756,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2600,0.4456,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.6544,0.2400,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.2044,0.4944,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.5156,0.5844,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.3278,0.5367,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3111,0.6911,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.3600,0.5644
909.575,1389,ACTIVE_ROUND,6,2,3,32.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4756,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2600,0.4456,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.6322,0.2378,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.2044,0.4944,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.5156,0.5844,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.3233,0.5278,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3044,0.6822,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.3489,0.5578
910.059,1390,ACTIVE_ROUND,6,2,3,32.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4756,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2600,0.4456,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.6122,0.2333,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.2044,0.4944,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.5156,0.5844,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.3144,0.5211,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.2978,0.6733,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.3400,0.5533
910.543,1391,ACTIVE_ROUND,6,2,3,31.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5978,0.4711,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2578,0.4456,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.5900,0.2311,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.1978,0.4233,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.5156,0.5844,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.4878,0.5900,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.2911,0.6644,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.3044,0.5156
911.027,1392,ACTIVE_ROUND,6,2,3,31.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4622,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2578,0.4478,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.1967,0.4689,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.2067,0.4233,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.5156,0.5844,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.4878,0.5922,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.2889,0.6533,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.3356,0.5356
911.511,1393,ACTIVE_ROUND,6,2,3,30.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4711,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.5022,0.5300,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.1967,0.4689,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.2089,0.4233,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.5156,0.5844,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.4878,0.5922,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.2889,0.6444,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.3333,0.5289
911.994,1394,ACTIVE_ROUND,6,2,3,30.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4733,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2578,0.4500,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.5256,0.2356,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.1978,0.4233,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.5156,0.5844,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.4878,0.5922,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.2889,0.6333,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.3244,0.5289
912.478,1395,ACTIVE_ROUND,6,2,3,29.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4733,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2578,0.4500,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.5100,0.2489,keiko,NRG,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.1978,0.4233,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4756,0.5800,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.4878,0.5922,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.2911,0.6222,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,7,True,vandal,rifle,,0.3133,0.5311
912.962,1396,ACTIVE_ROUND,6,2,3,29.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4733,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2622,0.4522,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.4922,0.2622,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.1978,0.4233,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4711,0.5778,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.4878,0.5922,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.2933,0.6133,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.3044,0.5311
913.446,1397,ACTIVE_ROUND,6,2,3,28.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5978,0.4733,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2644,0.4522,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.4767,0.2778,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.1978,0.4233,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4644,0.5733,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.4878,0.5922,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3000,0.6178,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.2933,0.5311
913.930,1398,ACTIVE_ROUND,6,2,3,28.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5978,0.4733,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2644,0.4522,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.4589,0.2889,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.1978,0.4233,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4622,0.5711,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.4878,0.5922,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3089,0.6200,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.2822,0.5333
914.413,1399,ACTIVE_ROUND,6,2,3,27.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4711,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2644,0.4500,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.4411,0.3044,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.1978,0.4233,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4556,0.5711,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.4322,0.5922,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3200,0.6200,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.2733,0.5311
914.897,1400,ACTIVE_ROUND,6,2,3,27.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4711,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2644,0.4500,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.4322,0.3222,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.1778,0.4456,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4511,0.5689,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.4833,0.5922,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3178,0.6133,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.2622,0.5311
915.381,1401,ACTIVE_ROUND,6,2,3,26.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4711,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2622,0.4500,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.4211,0.3422,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.1778,0.4544,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4467,0.5667,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.3033,0.5189,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3133,0.6089,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.2578,0.5311
915.865,1402,ACTIVE_ROUND,6,2,3,26.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6000,0.4711,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2600,0.4500,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.4167,0.3622,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.1778,0.4656,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4422,0.5644,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.3433,0.6544,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3200,0.6111,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.2556,0.5289
916.349,1403,ACTIVE_ROUND,6,2,3,25.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5978,0.4756,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2556,0.4522,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.4011,0.3800,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.1756,0.4767,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4356,0.5644,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.3433,0.6044,sociablEE,FUT Esports,omen,True,100,50,1,1,1,1,False,vandal,rifle,,0.3011,0.5211,yetujey,FUT Esports,vyse,True,100,50,1,1,0,7,True,bulldog,rifle,,0.3200,0.6067,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.2422,0.5311
916.833,1404,ACTIVE_ROUND,6,2,3,25.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5978,0.4756,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2444,0.4544,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.3856,0.3956,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.1711,0.4856,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4311,0.5644,xeus,FUT Esports,raze,True,100,50,0,2,1,6,False,vandal,rifle,,0.2256,0.5111,sociablEE,FUT Esports,omen,True,100,50,1,1,0,1,False,vandal,rifle,,0.2900,0.5300,yetujey,FUT Esports,vyse,True,100,50,1,1,1,7,True,bulldog,rifle,,0.3133,0.5978,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.2422,0.5311
917.316,1405,ACTIVE_ROUND,6,2,3,24.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.5978,0.4756,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.2444,0.4544,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.3856,0.3956,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.1711,0.4856,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4311,0.5644,xeus,FUT Esports,raze,True,88,25,0,2,1,6,False,vandal,rifle,,0.2256,0.5111,sociablEE,FUT Esports,omen,True,100,50,1,1,0,1,False,vandal,rifle,,0.2611,0.4944,yetujey,FUT Esports,vyse,True,100,50,1,1,1,7,True,bulldog,rifle,,0.3133,0.5978,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.2422,0.5311
917.800,1406,ACTIVE_ROUND,6,2,3,24.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,phantom,rifle,,0.6644,0.5156,brawk,NRG,vyse,True,100,50,0,0,1,7,False,odin,heavy,,0.5378,0.4611,Ethan,NRG,fade,True,100,50,0,1,0,7,True,phantom,rifle,,0.3856,0.3956,keiko,NRG,omen,True,100,50,2,1,0,5,False,vandal,rifle,,0.1711,0.4856,mada,NRG,raze,True,100,25,1,2,0,7,True,operator,sniper,,0.7333,0.3922,s0pp,FUT Esports,neon,True,100,25,1,1,1,7,True,operator,sniper,,0.4311,0.5644,xeus,FUT Esports,raze,True,88,25,0,2,1,6,False,vandal,rifle,,0.2256,0.5111,sociablEE,FUT Esports,omen,True,100,50,1,1,0,1,False,vandal,rifle,,0.2611,0.4944,yetujey,FUT Esports,vyse,True,100,50,1,1,1,7,True,bulldog,rifle,,0.3133,0.5978,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,vandal,rifle,,0.2422,0.5311
