timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4392.572,3259,ACTIVE_ROUND,12,4,7,49.000,,,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.6689,0.4978,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7344,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,1,6,False,operator,sniper,,0.4267,0.7011,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,36,25,1,2,0,3,False,stinger,smg,,0.7044,0.7589,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4393.055,3260,ACTIVE_ROUND,12,4,7,48.000,,,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.6689,0.4978,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7678,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,1,6,False,operator,sniper,,0.4267,0.7011,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,36,25,1,1,0,3,False,stinger,smg,,0.7044,0.7589,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4393.539,3261,ACTIVE_ROUND,12,4,7,48.000,,,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.6689,0.4978,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7678,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,1,6,False,operator,sniper,,0.4622,0.6344,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,36,25,1,1,0,3,False,stinger,smg,,0.7044,0.7589,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4394.023,3262,ACTIVE_ROUND,12,4,7,6.000,,,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.4133,0.7444,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7833,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,1,6,False,operator,sniper,,0.4622,0.6344,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,3,False,stinger,smg,,0.7044,0.7656,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4394.507,3263,POST_ROUND,12,5,7,,,0.000,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.4133,0.7444,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7833,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,1,6,False,operator,sniper,,0.4622,0.6344,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,3,False,stinger,smg,,0.7044,0.7656,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4394.991,3264,POST_ROUND,12,5,7,,,0.484,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.4133,0.7444,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7833,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,0,7,False,operator,sniper,,0.4622,0.6344,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,3,False,stinger,smg,,0.7044,0.7656,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4395.474,3265,POST_ROUND,12,5,7,,,0.968,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.4133,0.7444,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7833,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,0,7,False,operator,sniper,,0.4622,0.6344,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,3,False,stinger,smg,,0.7044,0.7656,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4395.958,3266,POST_ROUND,12,5,7,,,1.451,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.4133,0.7444,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7833,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,0,7,False,operator,sniper,,0.4622,0.6344,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,3,False,stinger,smg,,0.7044,0.7656,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4396.442,3267,POST_ROUND,12,5,7,,,1.935,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.4133,0.7444,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7833,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,0,7,False,operator,sniper,,0.4622,0.6344,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,3,False,stinger,smg,,0.7044,0.7656,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4396.926,3268,POST_ROUND,12,5,7,,,2.419,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.4133,0.7444,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7833,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,0,7,False,operator,sniper,,0.4622,0.6344,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,3,False,stinger,smg,,0.7044,0.7656,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4397.410,3269,POST_ROUND,12,5,7,,,2.903,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.4133,0.7444,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7833,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,0,7,False,operator,sniper,,0.4622,0.6344,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,3,False,stinger,smg,,0.7044,0.7656,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4397.894,3270,POST_ROUND,12,5,7,,,3.387,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.4133,0.7444,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7833,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,0,7,False,operator,sniper,,0.4622,0.6344,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,3,False,stinger,smg,,0.7044,0.7656,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4398.377,3271,POST_ROUND,12,5,7,,,3.871,jawgemo,G2 Esports,neon,False,,50,1,1,1,6,False,operator,sniper,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.4133,0.7444,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.3933,0.7833,trent,G2 Esports,fade,False,,50,2,1,0,2,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,72,50,0,0,0,7,False,operator,sniper,,0.4622,0.6344,Neon,LEVIATÁN,chamber,False,,25,0,8,0,5,False,vandal,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,1,1,1,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,3,False,stinger,smg,,0.7044,0.7656,blowz,LEVIATÁN,sova,False,,25,0,0,0,6,False,unknown,unknown,,,,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,
4550.780,3586,PREROUND,13,5,7,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,3,2,0,False,,,,,,trent,G2 Esports,fade,True,,,1,0,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,2,2,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,0,False,,,,,
4551.263,3587,PREROUND,13,5,7,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,1,3,2,0,False,,,,,,trent,G2 Esports,fade,True,,,1,0,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,2,2,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,0,False,,,,,
4551.747,3588,PREROUND,13,5,7,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,0,False,,,,,,trent,G2 Esports,fade,True,,,1,0,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,2,2,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,0,False,,,,,
4552.231,3589,PREROUND,13,5,7,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,0,False,,,,,,trent,G2 Esports,fade,True,,,1,0,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,2,2,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,0,False,,,,,
4552.715,3590,PREROUND,13,5,7,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,0,False,,,,,,trent,G2 Esports,fade,True,,,1,0,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,2,2,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,0,False,,,,,
4553.199,3591,PREROUND,13,5,7,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,0,False,,,,,,trent,G2 Esports,fade,True,,,1,0,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,2,2,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,0,False,,,,,
4553.682,3592,PREROUND,13,5,7,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,0,False,,,,,,trent,G2 Esports,fade,True,,,1,0,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,2,2,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,0,False,,,,,
4554.166,3593,PREROUND,13,5,7,,,,jawgemo,G2 Esports,neon,True,,,0,1,1,0,False,,,,,,leaf,G2 Esports,phoenix,True,,,1,1,1,0,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,1,0,False,,,,,,trent,G2 Esports,fade,True,,,1,0,1,0,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,0,False,,,,,,Neon,LEVIATÁN,chamber,True,,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,2,2,0,False,,,,,,blowz,LEVIATÁN,sova,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,0,False,,,,,
4554.650,3594,ACTIVE_ROUND,13,5,7,99.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,,,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,,,,0.7556,0.7244,valyn,G2 Esports,astra,True,100,,0,3,1,0,False,,,,0.6911,0.7789,trent,G2 Esports,fade,True,100,,1,0,1,0,False,,,,0.7289,0.7444,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,,,,0.4489,0.6644,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,,,,0.5000,0.4756,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,100,,1,2,2,0,False,,,,0.4978,0.5011,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,,,,0.9400,0.5467
4555.134,3595,ACTIVE_ROUND,13,5,7,99.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,,,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,,,,0.7644,0.7244,valyn,G2 Esports,astra,True,100,,0,3,1,0,False,,,,0.7000,0.7744,trent,G2 Esports,fade,True,100,,1,0,1,0,False,,,,0.7289,0.7444,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,,,,0.4489,0.6533,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,,,,0.5000,0.4756,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,100,,1,2,2,0,False,,,,0.6644,0.4767,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,,,,0.5011,0.5000,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,,,,0.6867,0.5089
4555.618,3596,ACTIVE_ROUND,13,5,7,98.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4711,0.6200,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7000,0.7744,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7200,0.7511,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4489,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5000,0.4756,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6644,0.4767,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5011,0.5000,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.6800,0.5200
4556.102,3597,ACTIVE_ROUND,13,5,7,98.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.9022,0.5956,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7000,0.7744,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7178,0.7511,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4489,0.6311,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5000,0.4756,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6644,0.4767,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5033,0.5022,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.6756,0.5333
4556.585,3598,ACTIVE_ROUND,13,5,7,97.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.9022,0.5956,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6889,0.7833,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7178,0.7511,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4533,0.6200,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5000,0.4756,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6644,0.4767,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5100,0.5111,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.6667,0.5422
4557.069,3599,ACTIVE_ROUND,13,5,7,97.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4689,0.6133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6889,0.7833,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7289,0.7422,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4867,0.5067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5000,0.4756,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6622,0.5200,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6533,0.5456,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5256,0.4756,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.6667,0.4889
